Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7419999837875366,4.28132334491238e-05,-3.45571947946155e-07,0.4617772698402405,0.0010574061889201,-1.109577775001526,436.70755352001805,0.000334253301844,0.0032158493995666,0.0026656740810722,-1.9048545360565183,1.2063925677940128,484078.09375,0.16
1.0,1.899999976158142,4.302877641748637e-05,-1.2331203436133364e-07,0.5879245400428772,0.0010790139203891,-1.017421007156372,544.8720622907801,0.0003139613545499,0.0032566096633672,0.0065844408236444,-1.8736358880996704,0.4945916822082974,370593.71875,0.16
1.0,2.058000087738037,0.0003632717125583,-1.6419593862337933e-07,0.7139172554016113,0.0011254732962697,-0.992514967918396,634.326249914406,0.0002939209807664,0.0031283632852137,0.0115659423172473,2.99794602394104,0.2704806231437471,283703.09375,0.16
1.0,2.2160000801086426,0.0001779793819878,-9.208942941540954e-09,0.821901798248291,0.0010965017136186,-0.9747120141983032,749.5672720253941,0.0003022222081199,0.0027344615664333,0.0054842350073158,2.5112674236297607,0.4986040100005901,217203.125,0.16
1.0,2.372999906539917,0.0003478049475234,1.08191770209487e-07,0.8811254501342773,0.0009882129961624,-0.9530330300331116,891.6351571533164,0.0002841942769009,0.0024079212453216,0.0026926838327199,2.2953896522521973,0.894245813809248,166281.25,0.16
1.0,2.5309998989105225,0.0002935164957307,-5.255047952346104e-08,0.8999452590942383,0.000845973030664,-0.9246546626091005,1063.7989941450585,0.0002795824548229,0.001996099948883,0.0014808799605816,2.405179023742676,1.3479147547509711,127296.859375,0.16
1.0,2.688999891281128,1.628776954021305e-05,1.5537318631686506e-07,0.899203896522522,0.0007078623748384,-0.8829699754714966,1270.3089307829805,0.0002863743866328,0.0016137694474309,0.0009577083983458,2.5642824172973637,1.6850321561534294,97453.1171875,0.16
1.0,2.8470001220703125,0.0004006682138424,-6.271486086006918e-08,0.8927502632141113,0.0005920116673223,-0.8220151662826538,1507.9943732392408,0.000288638373604,0.0013515256578102,0.0006735459901392,2.7121682167053223,2.0065825906421955,74609.375,0.16
1.0,3.003999948501587,0.0003180401399731,-1.3424939027117946e-07,0.886914074420929,0.0005039561074227,-0.7437646389007568,1759.9034149158572,0.00028008557274,0.0011610586661845,0.0005138628766871,2.890720129013061,2.259471775174197,57109.375,0.16
1.0,3.1610000133514404,0.0003691847377922,-2.6535991182186084e-08,0.882703423500061,0.000440773088485,-0.658362865447998,2002.6254927088075,0.0003017191193066,0.0010152229806408,0.0004202174022793,3.0795340538024902,2.4159470196473887,43718.74609375,0.16
1.0,3.319000005722046,6.961185135878623e-05,2.1191567611822398e-07,0.879474937915802,0.000393254100345,-0.5488768815994263,2236.403732711432,0.0002786600962281,0.0008965349406935,0.0003566670347936,-2.979187488555908,2.513646772015896,33468.75,0.16
1.0,3.476999998092652,0.0004121546226087,-2.133841903173561e-08,0.8779984712600708,0.0003644764947239,-0.462393045425415,2408.930298578244,0.0002668371307663,0.0007994775078259,0.0003212861774954,-2.7550466060638428,2.488365712020562,25624.99609375,0.16
1.0,3.634000062942505,0.0004315642581786,-2.4675019361097842e-08,0.8773784041404724,0.0003445276815909,-0.3820230960845947,2546.612220210695,0.0002771507715806,0.0006761634140275,0.0002973855007439,-2.503074884414673,2.273693278037926,19625.0,0.16
1.0,3.799000024795532,0.000336527969921,-5.652511347875589e-08,0.8771916031837463,0.0003319035458844,-0.3141685724258423,2642.9112133957915,0.0002829364966601,0.0005654357955791,0.0002839801891241,-2.260207414627075,1.991110004268518,15022.91015625,0.16
1.0,4.004000186920166,0.0003374504449311,-1.0064875155535448e-08,0.8777889013290405,0.0003235667827539,-0.258935272693634,2712.852332548097,0.0003239396319258,0.0004556346393655,0.0002758130722213,-2.054723024368286,1.6519689791930137,11516.697265625,0.16
1.0,4.261000156402588,0.0001423885405529,2.1803028715794426e-08,0.879160463809967,0.0003183184016961,-0.2173220515251159,2761.890167597469,0.0003001259465236,0.0003572427376639,0.000271050579613,-2.010291576385498,1.3179928933333205,8801.966796875,0.16
1.0,4.5879998207092285,0.0002252675913041,-1.2354254863566896e-07,0.8814047574996948,0.0003146675007883,-0.1859064102172851,2801.06701610902,0.0003002936427947,0.0002807942219078,0.0002666058717295,-1.8569908142089844,1.0532184459639138,6740.5849609375,0.16
1.0,5.010000228881836,0.0003560211625881,-7.624361586522356e-08,0.884995698928833,0.0003125335206277,-0.1666091680526733,2831.6824932928685,0.0003260358935222,0.0002240751346107,0.0002660343598108,-1.7824865579605105,0.8422789250608612,5159.66845703125,0.16
1.0,5.433000087738037,0.0003509068046696,-1.1808199218421579e-07,0.8903588652610779,0.0003114147402811,-0.1554058790206909,2859.077461963309,0.0003246942942496,0.0001737934362608,0.0002671967376954,-1.7636303901672363,0.6504324781800299,3951.206787109375,0.16
1.0,5.855999946594238,0.0001926102268043,8.24082491135414e-08,0.8985944986343384,0.000311333569698,-0.1533687561750412,2886.2756416081006,0.0003406259638722,0.0001291638909606,0.0002646245702635,-1.6554875373840332,0.4881024117752447,3022.096923828125,0.16
1.0,6.279000282287598,0.0002114752132911,-1.6480363740356554e-07,0.910188853740692,0.000312024494633,-0.1590377688407898,2917.042954627705,0.0003304799902252,9.87496241577901e-05,0.0002621029270812,-1.554193377494812,0.3767589521316735,2312.779296875,0.16
1.0,6.702000141143799,0.0003124234499409,4.379360163397905e-08,0.92497581243515,0.0003129039541818,-0.1721562892198562,2956.101385339705,0.0003217594930902,8.086749585345387e-05,0.0002680106263142,-1.5522540807724,0.3017324236937052,1772.8358154296875,0.16
1.0,7.125,0.0002439650706946,6.10881940588115e-08,0.9417409896850586,0.0003135689476039,-0.1922698020935058,3003.2979887874185,0.0003145483206026,6.297042273217812e-05,0.0002611784148029,-1.260920524597168,0.2411011751475537,1357.1678466796875,0.16
1.0,7.548000335693359,0.0004536580236162,-1.9122582628483545e-08,0.9585086107254028,0.0003126865776721,-0.2188042402267456,3065.3973632677885,0.0003122843336313,5.254242933006026e-05,0.0002648341178428,-1.1175473928451538,0.1983975091957025,1039.0057373046875,0.16
1.0,7.97100019454956,0.0003228203568141,-8.373504556402622e-08,0.9732937216758728,0.000309817289235,-0.2506646513938904,3141.50873916335,0.0003163091896567,4.17129194829613e-05,0.0002645472995936,-1.2111358642578125,0.1576766028117744,794.2393188476562,0.16
1.0,8.394000053405762,0.0006024802569299,-6.291874399266817e-08,0.98426353931427,0.0003040599403902,-0.2875665724277496,3237.0707500990675,0.0001893587905215,3.3913678635144606e-05,0.0002670167014002,-1.4569942951202393,0.1270095782671856,609.4149780273438,0.16
1.0,8.817000389099121,0.0005387171986512,-2.3857298359075685e-08,0.992193341255188,0.0002947345783468,-0.3273662328720093,3366.39612094516,0.0003131228440906,3.870247746817768e-05,0.0002625781635288,-0.8571203351020813,0.1473941204708385,465.7454528808594,0.16
1.0,9.23799991607666,0.0004675762320403,1.7277442054819406e-07,0.9971265196800232,0.0002827384741976,-0.3680510222911834,3526.6743322058464,0.0002177842834498,2.8197060601087287e-05,0.0002419858210487,-0.951277494430542,0.1165236065439106,356.4826965332031,0.16
1.0,9.663000106811523,0.0007126512355171,-7.048712546975366e-08,0.9999266862869264,0.0002689037355594,-0.4095430970191955,3718.530291915265,0.0002145979524357,3.226106855436228e-05,0.0002449726744089,-0.7888178825378418,0.1316925188991062,273.33795166015625,0.16
1.0,10.088000297546388,0.0005953962681815,-1.495827888220447e-07,1.00109601020813,0.0002534729428589,-0.4489370584487915,3949.51823621376,0.0002174488763557,2.5948869733838364e-05,0.0002152390370611,-0.4968205988407135,0.1205583805249557,209.26370239257807,0.16
1.0,10.51099967956543,0.0004564677656162,5.8751805198653535e-08,1.0020045042037964,0.0002373122551944,-0.4885902106761932,4222.304083634178,0.000219880559598,3.8427657273132354e-05,0.0002128788473783,-0.626960813999176,0.1805142114699763,160.2567596435547,0.16
1.0,10.94200038909912,0.0005421976093202,-4.134455977578e-08,1.002208948135376,0.0002203486073995,-0.5210313200950623,4548.288096590194,0.0002112439105985,2.938983016065322e-05,0.0002017733058892,-0.7091255784034729,0.1456576727587013,122.6834945678711,0.16
1.0,11.371999740600586,0.0005959413829259,-6.948584285737526e-08,1.002272367477417,0.0002035226207226,-0.5530859231948853,4924.623925923468,0.0001881848729681,1.7903779735206626e-05,0.0001692343357717,-0.7421150803565979,0.1057928324861486,93.71041870117188,0.16
1.0,11.78600025177002,0.0004969219444319,-8.880719271076032e-09,1.0022494792938232,0.0001868552935775,-0.5823237299919128,5363.77353889593,0.000167892940226,2.3196233087219294e-05,0.000162331998581,-0.7177109122276306,0.1428937812013407,71.7684555053711,0.16
1.0,12.210000038146973,0.0005920422263443,-1.691172570872368e-07,1.002304196357727,0.0001710153301246,-0.6073205471038818,5860.902619824705,0.0001719177816994,3.4839758882299066e-05,0.0001579795207362,-0.5075838565826416,0.2205333876183993,54.94721221923828,0.16
1.0,12.614999771118164,0.0005276500596664,7.962239578773733e-08,1.002389907836914,0.000155540445121,-0.6282410621643066,6444.561136861147,0.0001801351900212,3.4747430618153885e-05,0.0001448271650588,-0.6748812794685364,0.2399234329004716,42.11589431762695,0.16
1.0,13.01300048828125,0.0008597938576713,5.064146435529437e-08,1.002214789390564,0.0001412327837897,-0.6491208076477051,7096.19085950018,0.0001815606519812,3.707229552674107e-05,0.0001327481004409,-0.4457576870918274,0.2792679925633442,32.19432830810547,0.16
1.0,13.44700050354004,0.0005843676626682,1.2684360228831792e-07,1.002521276473999,0.000127217543195,-0.6611980199813843,7880.369729647372,0.0001830699620768,2.219555972260423e-05,0.0001209841866511,-0.620370626449585,0.1834583538309616,24.660675048828125,0.16
1.0,13.89900016784668,0.0004725952167063,-8.484852287438117e-08,1.002110242843628,0.0001152321565314,-0.6746734976768494,8696.446139757776,0.0001736786653054,2.6429499484947883e-05,0.0001104058974306,-0.9551262855529784,0.2393848526212906,18.87075424194336,0.16
1.0,14.342000007629396,0.0007100369548425,1.0716143350464337e-07,1.001922607421875,0.0001035745081026,-0.6828801035881042,9673.447895395995,0.0001851662527769,3.301290053059347e-05,0.0001016826645354,-0.9443926215171814,0.3246659662333717,14.467611312866213,0.16
1.0,14.736000061035156,0.0006710060988552,-6.341822711419809e-08,1.0020856857299805,9.212155418936165e-05,-0.6880833506584167,10877.86343324311,0.0001701569126453,3.2253345125354826e-05,8.942415297497064e-05,-0.5090831518173218,0.3606782290057851,11.065899848937988,0.16
1.0,15.242000579833984,0.000612222473137,-3.4959843020487824e-08,1.0018969774246216,8.243337651947513e-05,-0.6929016709327698,12154.020855713952,0.0001989178126677,2.5866165742627345e-05,8.144160528900102e-05,-1.1624175310134888,0.3176038297727496,8.473396301269531,0.16
1.0,15.588000297546388,0.0004669130721595,6.412462028038135e-08,1.002134084701538,7.317038398468867e-05,-0.695959210395813,13695.897576692238,0.0001587531878612,3.655178079498e-05,7.20571624697186e-05,-1.087251901626587,0.5072608959635424,6.488784790039063,0.16
1.0,16.034000396728516,0.0005061391857452,-1.984784319120081e-07,1.0021345615386963,6.525299977511168e-05,-0.7021394968032837,15357.678037675796,0.000175355686224,2.208999467256945e-05,6.260627560550347e-05,-0.7419953346252441,0.3528399423048829,4.969782829284668,0.16
1.0,16.60700035095215,0.0007411791011691,-5.5013863686781406e-08,1.0019820928573608,5.740748019888997e-05,-0.6941734552383423,17453.859486358975,0.0001456095196772,0.0001074893734767,5.711850826628506e-05,-0.6717122197151184,1.8818659089554195,3.814697265625,0.16
1.0,17.350000381469727,0.0006730211316607,-3.2680848249810885e-08,1.0019408464431765,5.098584369989112e-05,-0.6968575716018677,19651.35366476864,0.0001539736258564,0.0001227101456606,5.073685679235496e-05,-0.6838372945785522,2.4185602620768982,2.915114164352417,0.16
1.0,18.31100082397461,0.000619484053459,6.120094653283559e-09,1.0020818710327148,4.528126373770647e-05,-0.6893390417098999,22130.16573117999,0.0001433724391972,0.0001042629955918,4.49718936579302e-05,-0.6969076991081238,2.318403498525293,2.232141733169556,0.16
1.0,19.5629997253418,0.0006474638357758,-1.2213999411869736e-07,1.0019690990447998,3.982530324719846e-05,-0.6895435452461243,25159.10783718349,0.0001430357369827,0.0001033233638736,3.96865070797503e-05,-0.6986607909202576,2.603488476978157,1.7087682485580444,0.16
1.0,21.19300079345703,0.0006130207912065,-1.8837381787761842e-07,1.0020219087600708,3.513025876600295e-05,-0.6901329159736633,28523.04377927811,0.0001551246677991,0.0001280033320654,3.505242057144642e-05,-0.6849782466888428,3.651768693249374,1.3055652379989624,0.16
1.0,23.312000274658203,0.0006181822973303,-6.048423273341541e-08,1.002004861831665,3.1123458029469475e-05,-0.685468316078186,32194.52224373363,0.0001587363367434,0.0001177234007627,3.1037910957820714e-05,-0.6601676940917969,3.7928906015212087,1.0016038417816162,0.16
