Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,10.508999824523926,0.0028310823254287,1.0033743791382221e-07,1.000558853149414,3.0426720059040235e-06,-0.5520873069763184,328842.16609871923,0.000203878065804,2.107954969687853e-05,3.0523829082085285e-06,-1.54498553276062,6.905932293157254,160.2567596435547,0.53
1.0,10.9399995803833,0.0030152446124702,1.4620160015965666e-07,1.0013138055801392,2.876373400795273e-06,-0.6021096706390381,348116.76582160406,0.0002610644442029,1.8863451259676367e-05,2.879785370168974e-06,-0.425487071275711,6.550297621162487,122.6834945678711,0.53
1.0,11.369999885559082,0.0029288441874086,-1.374071985082992e-07,1.0016158819198608,2.697109266591724e-06,-0.5490765571594238,371366.44567076815,0.0002650054229889,1.6389796655857936e-05,2.6975440050591715e-06,-1.0290783643722534,6.0758217938685375,93.71041870117188,0.53
1.0,11.784000396728516,0.0029081343673169,-2.539965748837858e-07,1.0015910863876345,2.653277761055506e-06,-0.3091897964477539,377491.9840993916,0.0002319681516382,2.288366340508219e-05,2.65030462287541e-06,-0.4776521921157837,8.634352144869629,71.7684555053711,0.53
1.0,12.208000183105469,0.0029033129103481,5.238595335299578e-08,1.001745581626892,2.5637671114964178e-06,-0.4097687005996704,390731.8949271464,0.0002406886487733,1.030140083457809e-05,2.558114374551224e-06,-0.8258478045463562,4.02695084201827,54.94721221923828,0.53
1.0,12.61299991607666,0.0029851833824068,-1.7915276373514646e-07,1.001960039138794,2.449454086672631e-06,-0.4072935581207275,409054.4275111802,0.0002178811846533,3.322384873172268e-05,2.448841314617312e-06,-0.483953058719635,13.567170944645175,42.11589431762695,0.53
1.0,13.01099967956543,0.0028773189987987,1.6435346594789737e-07,1.0020134449005127,2.2395111045625526e-06,-0.3010290265083313,447425.084367348,0.0002259308676002,2.0960642359568737e-05,2.2369024463841924e-06,-0.4264720976352691,9.37038733783418,32.19432830810547,0.53
1.0,13.44499969482422,0.0029452322050929,-1.2933764992340002e-07,1.00200617313385,2.0964951090718387e-06,-0.3962436318397522,477943.4823377474,0.0002508346224203,2.169145955122076e-05,2.095932131851441e-06,-0.3384112417697906,10.349313902668982,24.660675048828125,0.53
1.0,13.897000312805176,0.0028905638027936,-1.505831335180119e-07,1.001886963844299,1.9800365862465696e-06,-0.2926744222640991,505994.1673822872,0.000232555103139,1.8266919141751717e-05,1.9777558009081986e-06,-0.6175044178962708,9.236185343692798,18.87075424194336,0.53
1.0,14.34000015258789,0.0030111689120531,-5.054293339412652e-08,1.0020487308502195,1.6846828430061578e-06,-0.456332802772522,594799.6295030572,0.0002408563450444,1.20055083243642e-05,1.6873525510163745e-06,-1.703272819519043,7.114996991667627,14.467611312866213,0.53
1.0,14.734000205993652,0.0028747741598635,-8.466619050295776e-08,1.002113938331604,1.7477877918281592e-06,-0.460833340883255,573361.3331189413,0.0002284463989781,2.65069193119416e-05,1.7472115132477484e-06,-0.5749185085296631,15.170984801187611,11.065899848937988,0.53
1.0,15.239999771118164,0.0027619213797152,-8.958621577903615e-08,1.0018582344055176,1.7064020312318462e-06,-0.4078510701656341,587117.3475351991,0.0002678563760127,2.470300387358293e-05,1.705390104689286e-06,0.2732471823692322,14.485251090444024,8.473396301269531,0.53
1.0,15.586000442504885,0.0030885979067534,-2.850075588867185e-07,1.0020310878753662,1.4308669733509305e-06,-0.5932255983352661,700296.4681816098,0.0002390954759903,3.882010787492618e-05,1.4305356899058097e-06,-0.548007607460022,27.13676292653852,6.488784790039063,0.53
1.0,16.031999588012695,0.0030857902020215,-1.5855957258281705e-07,1.0020922422409058,1.470573693040933e-06,-0.5514170527458191,681429.4631972671,0.0002570395881775,2.7050717108068056e-05,1.469930907660455e-06,-0.0133178830146789,18.402713329650325,4.969782829284668,0.53
1.0,16.604999542236328,0.0030081316363066,-4.6322011115762514e-08,1.0020263195037842,1.32842137645639e-06,-0.5856313705444336,754298.5510943251,0.0002241071051685,0.0001126786883105,1.3285605291457614e-06,-0.6332122087478638,84.81261172421146,3.814697265625,0.53
1.0,17.347999572753906,0.0031266205478459,-1.1975717084666826e-09,1.0019508600234983,1.093555965780979e-06,-0.6440397500991821,916231.89976193,0.0002249916869914,0.0001170580217149,1.093674427465885e-06,-0.6466618776321411,107.03187235175824,2.915114164352417,0.53
1.0,18.30900001525879,0.0030553012620657,1.0586423826453029e-07,1.001934051513672,1.0681496860343032e-06,-0.5964722037315369,938009.0305821568,0.0002144671598216,0.0001046185134327,1.068144001692417e-06,-0.5696372985839844,97.94420346604448,2.232141733169556,0.53
1.0,19.56100082397461,0.0030697737820446,8.373422133445274e-08,1.001990556716919,8.877474328983226e-07,-0.6151273250579834,1128688.768432272,0.0002170053485315,0.0001085752883227,8.878069479578699e-07,-0.5561872720718384,122.29605611050766,1.7087682485580444,0.53
1.0,21.19099998474121,0.0031359384302049,-2.3630516210459973e-08,1.0019495487213137,8.973754006547097e-07,-0.6221243143081665,1116533.3348677803,0.0002278289030073,0.0001207153036375,8.97423035439715e-07,-0.6317690014839172,134.51326617485978,1.3055652379989624,0.53
1.0,23.309999465942383,0.0030836693476885,6.000173158327017e-08,1.002009034156799,7.576213079119043e-07,-0.6809107661247253,1322572.403511798,0.0002309003757545,0.0001156911384896,7.576577445433941e-07,-0.6666539907455444,152.69577764213224,1.0016038417816162,0.53
