Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7390000820159912,-0.002250850200653,-1.9202636281079322e-07,0.4742030799388885,0.0010888371616601,-1.1832339763641355,435.51331331845046,0.0004293920355848,0.0032586033921688,0.0025623789988458,-1.9295196533203125,1.2717101543669642,484078.09375,0.53
1.0,1.897000074386597,-0.0019015939906239,-4.094172822988185e-07,0.6146917343139648,0.0011221335735172,-1.109206199645996,547.7883817229367,0.0004423050850164,0.003360150847584,0.0059907012619078,-1.8423336744308472,0.560894409632759,370593.71875,0.53
1.0,2.055000066757202,-0.0022139498032629,-7.223395215305572e-08,0.7588577270507812,0.0011822340311482,-1.1064517498016355,641.8845229093382,0.000412454130128,0.0032672216184437,0.0148057397454977,-2.908984899520874,0.2206726360590838,283703.09375,0.53
1.0,2.213000059127808,-0.0021757157519459,6.856707557290066e-08,0.8819175362586975,0.0011529123876243,-1.1186450719833374,764.9475760043831,0.0004090162401553,0.002835793653503,0.0073909927159547,2.591463088989258,0.3836823769804958,217203.125,0.53
1.0,2.371000051498413,-0.0020641202572733,-5.1742460982495686e-08,0.9435259699821472,0.0010217146482318,-1.135591745376587,923.4730769642712,0.0004089323920197,0.0024391035549342,0.0033971595112234,2.2299811840057373,0.7179832288934402,166281.25,0.53
1.0,2.5280001163482666,-0.0020210659131407,5.5634650664160297e-08,0.9552995562553406,0.0008470967295579,-1.1539243459701538,1127.7337320778497,0.0004065007378812,0.0019723416771739,0.0017158476402983,2.280726671218872,1.1494853219200003,127296.859375,0.53
1.0,2.686000108718872,-0.0019369709771126,-2.1115036474839147e-07,0.9452868700027466,0.0006780399126,-1.167281150817871,1394.1463510280216,0.0003921622119378,0.0015373412752524,0.0010504473466426,2.385655641555786,1.4635110271504557,97453.1171875,0.53
1.0,2.8429999351501465,-0.0019974221941083,-6.622207138207159e-08,0.931860625743866,0.0005356486653909,-1.1680396795272827,1739.6862644356772,0.0003976963635068,0.0012425169115886,0.0006860684952698,2.480825185775757,1.8110683119181352,74609.375,0.53
1.0,3.000999927520752,-0.0017828670097514,-2.660140978605341e-07,0.9211906790733336,0.0004224063595756,-1.1533849239349363,2180.816311569453,0.0003975286672357,0.0010325933108106,0.0004840399487875,2.580191135406494,2.133281175235935,57109.375,0.53
1.0,3.157999992370605,-0.0019225502619519,-3.9453908584619064e-08,0.9142670631408693,0.0003358013345859,-1.1238023042678833,2722.6427324002693,0.0004044044471811,0.0008725351653993,0.000355081690941,2.734743356704712,2.4572800785278397,43718.74609375,0.53
1.0,3.315999984741211,-0.0017624092288315,-1.8705830484577746e-07,0.909459114074707,0.0002651039976626,-1.0580743551254272,3430.574876626211,0.0003968578530475,0.0007345283520407,0.0002657700970303,2.9014482498168945,2.7637735029196357,33468.75,0.53
1.0,3.4730000495910645,-0.0019976319745182,-2.7485063114340846e-09,0.9068158268928528,0.0002165327750844,-0.9892480969429016,4187.891770837121,0.0004109448345843,0.0006468922947533,0.0002105561288772,3.0962836742401123,3.072303324547609,25624.99609375,0.53
1.0,3.63100004196167,-0.0016811229288578,-1.6973166339084858e-07,0.9053497314453124,0.0001799130113795,-0.8987525105476379,5032.152619220015,0.0004068361304234,0.0005674179992638,0.0001726394111756,-2.98355484008789,3.2867234393346423,19625.0,0.53
1.0,3.796000003814697,-0.0019728562328964,3.9777631855031366e-08,0.9047268629074096,0.0001533628528704,-0.7945337891578674,5899.256866794478,0.0003881373559124,0.0004583727277349,0.0001448057591915,-2.687089681625366,3.165431611934347,15022.91015625,0.53
1.0,4.000999927520752,-0.0020065198186784,-2.4381373009418894e-07,0.9049866199493408,0.0001347103825537,-0.6846933364868164,6718.016850618441,0.0004277988628018,0.0003659722278825,0.0001261751312995,-2.383389711380005,2.9005099825400267,11516.697265625,0.53
1.0,4.257999897003174,-0.0021475863177329,-2.2519746778471017e-07,0.9056777358055116,0.000122108584037,-0.5775117874145508,7416.986634868419,0.0004282181034795,0.0002890570904128,0.0001149599411292,-2.3850059509277344,2.5144157832158456,8801.966796875,0.53
1.0,4.585000038146973,-0.0019552493467926,-8.039322807462669e-08,0.907332718372345,0.0001136768914875,-0.4808118343353271,7981.68129422907,0.0004048236878588,0.0002237293520011,0.000106225728814,-2.132157802581787,2.1061691409319176,6740.5849609375,0.53
1.0,5.006999969482422,-0.0019243530696257,-9.377430387758069e-08,0.9098570346832277,0.000108105741674,-0.3945301175117492,8416.361800895682,0.0004323268076404,0.0001821509649744,0.0001014862573356,-2.054774284362793,1.7948338007185891,5159.66845703125,0.53
1.0,5.429999828338623,-0.0020847453270107,7.30586577901704e-08,0.9141075015068054,0.0001047935948008,-0.3220305442810058,8722.932954479022,0.0004187429731246,0.0001382764894515,9.857682016445324e-05,-1.9535319805145264,1.4027282399741074,3951.206787109375,0.53
1.0,5.853000164031982,-0.0020591309294104,2.2199882820928e-08,0.9203599095344543,0.0001028157639666,-0.2673887312412262,8951.54472453294,0.0004393703129608,0.0001085073236026,9.6311021479778e-05,-1.7995193004608154,1.1266345422934063,3022.096923828125,0.53
1.0,6.276000022888184,-0.001976880710572,2.296055789940965e-09,0.9291898608207704,0.0001017157628666,-0.2264820635318756,9135.16090951256,0.0004488454724196,7.803589687682688e-05,9.40896716201678e-05,-1.5475784540176392,0.8293779278117935,2312.779296875,0.53
1.0,6.698999881744385,-0.0018174105789512,-1.8993836192748859e-07,0.9402966499328612,0.0001018373077386,-0.1979177445173263,9233.321960419433,0.0004407957603689,6.421879515983164e-05,9.523593325866386e-05,-1.489804744720459,0.6743126566042181,1772.8358154296875,0.53
1.0,7.122000217437744,-0.0018755976343527,-2.402751988483942e-07,0.9529772400856018,0.0001021229400066,-0.1778239607810974,9331.666714877168,0.00044985167915,7.701339200139046e-05,9.67409068834968e-05,-1.2588127851486206,0.7960788717242046,1357.1678466796875,0.53
1.0,7.545000076293945,-0.0018901026342064,-1.1062181215493184e-07,0.9659770727157592,0.0001021705465973,-0.1699928045272827,9454.555200950164,0.0004435628652572,5.700179099221714e-05,9.713874896988273e-05,-1.378131866455078,0.5868079586848518,1039.0057373046875,0.53
1.0,7.967999935150146,-0.0020504526328295,-1.08590455738522e-07,0.9771369099617004,0.0001019421033561,-0.168215274810791,9585.214330414445,0.0004350100643932,3.644403113867156e-05,9.686155681265518e-05,-1.574299454689026,0.3762486618830605,794.2393188476562,0.53
1.0,8.390999794006348,-0.0017795133171603,-6.406810371117899e-08,0.9857742786407472,0.0001016698442981,-0.1740517616271972,9695.837398450783,0.0003123360511381,3.425678733037785e-05,9.664222307037562e-05,-1.0521483421325684,0.3544701916204037,609.4149780273438,0.53
1.0,8.814000129699707,-0.0015285692643374,-1.3348866900741998e-07,0.9917858242988586,0.0001007960963761,-0.1863710433244705,9839.526132021878,0.0003011838707607,3.1555169698549435e-05,9.662191587267444e-05,-1.301303148269653,0.3265839785264859,465.7454528808594,0.53
1.0,9.234999656677246,-0.0014855570625513,-1.2672376215050465e-07,0.9960430860519408,9.921324090100823e-05,-0.2027822583913803,10039.41688635855,0.0003357304667588,1.961579982889816e-05,9.0817513410002e-05,-0.8521977066993713,0.2159913775698886,356.4826965332031,0.53
1.0,9.65999984741211,-0.001812629867345,-2.1356943591399613e-07,0.9984497427940368,9.718087676446884e-05,-0.2278990149497985,10274.13804069618,0.0003421870060265,4.10951797675807e-05,9.506414062343538e-05,-1.061528563499451,0.4322889735085855,273.33795166015625,0.53
1.0,10.085000038146973,-0.0017208216013386,-2.916747519066121e-07,0.9999542832374572,9.48156084632501e-05,-0.2550074756145477,10546.304553063464,0.0002979975251946,2.8265403670957312e-05,8.88853901415132e-05,-0.6843171715736389,0.3179983080004076,209.26370239257807,0.53
1.0,10.508000373840332,-0.0017827814444899,-6.721789702623937e-08,1.0009334087371826,9.178818436339498e-05,-0.2888473570346832,10904.81760456691,0.0004088485438842,3.560128971002996e-05,8.805704419501126e-05,-0.8857177495956421,0.4042980324343762,160.2567596435547,0.53
1.0,10.939000129699709,-0.0018845676677301,-1.2290361439681874e-07,1.0013141632080078,8.859207446221262e-05,-0.324755311012268,11302.525302476131,0.0003084788913838,2.454403147567064e-05,8.48896088427864e-05,-0.7193305492401123,0.2891288086993735,122.6834945678711,0.53
1.0,11.369000434875488,-0.0018824717262759,-1.3861424008609904e-07,1.0016956329345703,8.470574539387599e-05,-0.3563098907470703,11825.592564905171,0.0002901155385188,2.3628015696886e-05,7.862511120038107e-05,-0.1978023946285247,0.3005148779588814,93.71041870117188,0.53
1.0,11.782999992370604,-0.0018800405086949,-2.992975112192653e-07,1.001681923866272,8.051388431340456e-05,-0.3911130428314209,12441.107920804963,0.0003286869905423,1.5189693840511607e-05,7.485143578378484e-05,-0.9064657688140868,0.2029312287928373,71.7684555053711,0.53
1.0,12.20699977874756,-0.0017983771394938,-1.226806318754825e-07,1.002030611038208,7.600589742651209e-05,-0.4333161413669586,13183.590286622724,0.0002972428628709,2.0182480511721224e-05,7.019768236204982e-05,-0.3896592259407043,0.2875092144442684,54.94721221923828,0.53
1.0,12.612000465393066,-0.0016947076655924,-2.920859003552323e-07,1.002104878425598,7.156010542530566e-05,-0.4651336967945099,14003.68085638993,0.0003056279674638,3.569345790310763e-05,6.900246808072552e-05,-0.6132136583328247,0.5172779886851308,42.11589431762695,0.53
1.0,13.010000228881836,-0.0017878568032756,1.0645327108704805e-07,1.0019735097885132,6.691984162898734e-05,-0.5002269148826599,14972.741796724356,0.0003026931954082,2.563014277257025e-05,6.451639637816697e-05,-0.7276211380958557,0.3972655667613165,32.19432830810547,0.53
1.0,13.444000244140623,-0.0016679611289873,-2.924967361650488e-07,1.0019162893295288,6.188585393829271e-05,-0.5314061045646667,16189.746534459298,0.0003012677188962,2.9145197913749143e-05,6.076834688428789e-05,-0.633881688117981,0.479611498552791,24.660675048828125,0.53
1.0,13.895999908447266,-0.0019352149683982,1.701513099305885e-07,1.0019811391830444,5.7507921155774966e-05,-0.5702949166297913,17423.358713818245,0.0003037832502741,1.2083777619409377e-05,4.358503429102712e-05,-0.4882234334945678,0.2772460275865166,18.87075424194336,0.53
1.0,14.33899974822998,-0.0017888706643134,-1.1142657285745373e-07,1.002127766609192,5.259294994175434e-05,-0.5956885814666748,19054.412572769328,0.0003441994194872,2.1032587028457783e-05,5.192488242755644e-05,-1.0063722133636477,0.4050579615235841,14.467611312866213,0.53
1.0,14.732999801635742,-0.0018291631713509,-1.517001351203362e-07,1.002185344696045,4.875944796367549e-05,-0.6366782188415527,20553.6647060206,0.0002892770280595,3.114951687166467e-05,4.776493733515963e-05,-0.7713682055473328,0.6521418975825937,11.065899848937988,0.53
1.0,15.23900032043457,-0.0017247992800548,-1.1120342691128827e-07,1.0019710063934326,4.356449790066108e-05,-0.6426761150360107,22999.714324223347,0.00031376152765,2.4186087102862075e-05,4.274635284673423e-05,-0.5421555042266846,0.5658046942526435,8.473396301269531,0.53
1.0,15.585000038146973,-0.0018703219247981,-1.5291355737190318e-07,1.0020759105682373,3.929366721422412e-05,-0.6661502122879028,25502.224190606743,0.0002826528216246,4.243665534886532e-05,3.89033775718417e-05,-0.8980342149734497,1.090821877110768,6.488784790039063,0.53
1.0,16.0310001373291,-0.0015948867658153,-4.418888295276702e-07,1.0020058155059814,3.496902354527265e-05,-0.6900414824485779,28654.09765327689,0.0002969913184642,2.1135299903107807e-05,3.4218595828861e-05,-1.0231590270996094,0.6176553827285238,4.969782829284668,0.53
1.0,16.604000091552734,-0.0016084355302155,-8.60419717696459e-08,1.0020488500595093,3.171245043631643e-05,-0.6989996433258057,31597.96345828842,0.0002662599144969,0.0001141438551712,3.1632400350645185e-05,-0.6961344480514526,3.6084474749305584,3.814697265625,0.53
1.0,17.347000122070312,-0.0015781188849359,-1.38361556878408e-07,1.0020886659622192,2.80049534922e-05,-0.7202991843223572,35782.55062060086,0.0002715676673687,0.0001223646686412,2.7930047508561984e-05,-0.6927985548973083,4.381112083813262,2.915114164352417,0.53
1.0,18.308000564575195,-0.0016757043777033,-1.2833633888931217e-07,1.0020244121551514,2.510428021196276e-05,-0.7344915866851807,39914.48484859024,0.0002680746256373,9.943855548044668e-05,2.500535629224032e-05,-0.7262578010559082,3.976690206622031,2.232141733169556,0.53
1.0,19.559999465942383,-0.0016793741378933,-2.2822515433063018e-08,1.0019298791885376,2.2199446902959608e-05,-0.7389248609542847,45133.10099878936,0.0002728235849644,0.000105411025288,2.2158303181640804e-05,-0.7231189608573914,4.757179483643275,1.7087682485580444,0.53
1.0,21.190000534057617,-0.0016506649553775,-1.3559122180595298e-07,1.0020478963851929,1.9363696992513724e-05,-0.7568241357803345,51748.79036645733,0.0002789785503409,0.0001231200149049,1.9341825463925488e-05,-0.7614248991012573,6.365480607537786,1.3055652379989624,0.53
1.0,23.30900001525879,-0.0016132253222167,-1.3547018795634358e-07,1.002036452293396,1.7074808056349866e-05,-0.7681601047515869,58685.07856641783,0.0002765427925623,0.0001092791208066,1.704847818473354e-05,-0.7298320531845093,6.409904721259003,1.0016038417816162,0.53
