Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,3.4760000705718994,0.0031178258359432,9.533425782137785e-08,0.9125908017158508,0.0001905020035337,-1.172109603881836,4790.452513818827,0.0002285794034833,0.0005953107611276,0.0001913119049277,2.9133501052856445,3.111728783175047,25624.99609375,0.3
1.0,3.633000135421753,0.0032799371983855,1.2945608318659654e-07,0.9111849069595336,0.0001520299410913,-1.1094850301742554,5993.456949458709,0.0002300048799952,0.0005159670836292,0.000149428655277,0.0028015375137329,3.4529326565425924,19625.0,0.3
1.0,3.799000024795532,0.0032227558549493,-4.008180098935554e-08,0.9104565978050232,0.0001230235648108,-1.0323914289474487,7400.668312650112,0.0002419117081444,0.000425729638664,0.0001195824734168,-2.8972620964050293,3.5601340773421097,15022.91015625,0.3
1.0,4.004000186920166,0.0030344428960233,4.250256893101323e-07,0.9106398224830629,0.0001019616101984,-0.9377225637435912,8931.202839091484,0.0002700856421142,0.0003387844772078,9.826847235672176e-05,-2.59457802772522,3.4475398780800948,11516.697265625,0.3
1.0,4.261000156402588,0.0030283224768936,1.4072691101318926e-07,0.9111204147338868,8.641192107461393e-05,-0.8290135860443115,10543.920368894049,0.0002829986915457,0.0002595680998638,8.383899694308639e-05,-2.640166044235229,3.0960305982672183,8801.966796875,0.3
1.0,4.5879998207092285,0.002932112198323,2.5856442675831204e-07,0.9127389788627625,7.57493544369936e-05,-0.7168726921081543,12049.462145871565,0.0002612812968436,0.0002051269257208,7.294230454135686e-05,-2.350149154663086,2.812180489917621,6740.5849609375,0.3
1.0,5.010000228881836,0.0030503731686621,1.954983872565208e-07,0.915250599384308,6.828070763731375e-05,-0.6072527170181274,13404.234242062035,0.0002796446497086,0.0001506910921307,6.565779767697677e-05,-2.249145746231079,2.2950981827337262,5159.66845703125,0.3
1.0,5.433000087738037,0.0030587154906243,1.343704809642077e-07,0.9189499616622924,6.337952800095081e-05,-0.4989249408245086,14499.160701362536,0.000280650856439,0.0001235257950611,6.113615381764248e-05,-2.073822021484375,2.0205032104177705,3951.206787109375,0.3
1.0,5.855999946594238,0.0031012243125587,2.8743102120643016e-07,0.9251053929328918,6.018166095600464e-05,-0.413752406835556,15371.882035778031,0.0002844241389539,9.22322942642495e-05,5.788937414763495e-05,-1.923646330833435,1.5932508447755884,3022.096923828125,0.3
1.0,6.279000282287598,0.0029728601220995,1.4298008466084866e-07,0.933168351650238,5.8351804909762e-05,-0.3389776945114136,15992.107752165231,0.0002995173272211,7.906011160230264e-05,5.602019155048765e-05,-1.6603968143463137,1.4112788516806567,2312.779296875,0.3
1.0,6.702000141143799,0.0032131972257047,1.260022344240497e-07,0.9438376426696776,5.725746086682193e-05,-0.2795875966548919,16484.098812292745,0.0002906291338149,6.12624644418247e-05,5.507776950253174e-05,-1.5382485389709473,1.1122902215386314,1772.8358154296875,0.3
1.0,7.125,0.0031326243188232,-3.5649975416163215e-08,0.955843985080719,5.682596020051278e-05,-0.232842206954956,16820.55141185443,0.0002768775448203,5.873068585060537e-05,5.493961725733243e-05,-1.6108883619308472,1.069004277469133,1357.1678466796875,0.3
1.0,7.548000335693359,0.0030598896555602,6.903073312969354e-08,0.9675697088241576,5.651002356898971e-05,-0.1950286775827407,17122.089988918688,0.0002794769534375,4.6650038711959496e-05,5.465204594656825e-05,-1.1197144985198977,0.8535826592396543,1039.0057373046875,0.3
1.0,7.97100019454956,0.0030775810591876,-4.2265959621090594e-08,0.9782190322875975,5.600076838163659e-05,-0.1652127504348755,17467.957325535,0.0002786384429782,4.190069739706814e-05,5.443437476060353e-05,-1.3153363466262815,0.7697470133779043,794.2393188476562,0.3
1.0,8.394000053405762,0.0033111269585788,9.415249735411636e-08,0.9862982630729676,5.563021113630384e-05,-0.1456553936004638,17729.54376636038,0.0001457346224924,3.0870087357470766e-05,5.38975145900622e-05,-0.5587736964225769,0.5727553040667054,609.4149780273438,0.3
1.0,8.817000389099121,0.0035326420329511,-3.592958819353953e-08,0.9921982288360596,5.517222234630026e-05,-0.1329858303070068,17983.65530045745,0.000160408540978,2.6082112526637505e-05,5.386035263654776e-05,-1.2678208351135254,0.4842543958566489,465.7454528808594,0.3
1.0,9.23799991607666,0.0035398108884692,-1.1394157439781338e-07,0.9959431290626526,5.458518353407271e-05,-0.1184445619583129,18245.66786408208,0.0001837191230151,2.163777571695391e-05,5.209139999351464e-05,-0.8689852952957153,0.4153809596142128,356.4826965332031,0.3
1.0,9.663000106811523,0.0034286763984709,8.586151789558015e-10,0.9982930421829224,5.386598422774114e-05,-0.1107114553451538,18532.90265638177,0.0001713930250843,3.829198249150068e-05,5.290889384923503e-05,-0.6729903221130371,0.7237343233939924,273.33795166015625,0.3
1.0,10.088000297546388,0.0033036242239177,5.1642789600236945e-08,1.0000324249267578,5.309413609211333e-05,-0.1012623310089111,18835.082337375177,0.0001651041966397,2.4801032850518823e-05,4.968126813764684e-05,-0.3927614688873291,0.4992028943746991,209.26370239257807,0.3
1.0,10.51099967956543,0.0032118582166731,7.361509091197149e-08,1.000624179840088,5.23279668414034e-05,-0.0910434126853942,19122.168129956182,0.0002757036418188,1.730886651785113e-05,4.926063411403448e-05,-0.8561108708381653,0.3513731974660024,160.2567596435547,0.3
1.0,10.94200038909912,0.0034337914548814,2.3133496540594933e-07,1.0015586614608765,5.185030749998987e-05,-0.0824785530567169,19316.34950209451,0.0001722315355436,2.1622619897243567e-05,5.043227065471001e-05,-0.4574154019355774,0.4287457141338166,122.6834945678711,0.3
1.0,11.371999740600586,0.0033677641768008,1.4810473203397126e-07,1.001792073249817,5.108933692099527e-05,-0.0912400186061859,19608.63330050636,0.0001613308995729,2.236606815131381e-05,4.836207881453447e-05,-0.1775174140930175,0.4624711902291519,93.71041870117188,0.3
1.0,11.78600025177002,0.0034432234242558,3.2931684046388916e-08,1.0015724897384644,5.052377673564479e-05,-0.0784667134284973,19823.785046375004,0.0001497594639658,2.449413113936316e-05,4.835105937672779e-05,-0.3976449370384216,0.5065893375472269,71.7684555053711,0.3
1.0,12.210000038146973,0.0033436170779168,6.862036627808267e-08,1.0017976760864258,4.9759866669774055e-05,-0.0735564231872558,20132.64389823926,0.0001454830635339,1.9539105778676454e-05,4.7417492169188336e-05,0.083078384399414,0.4120653557332768,54.94721221923828,0.3
1.0,12.614999771118164,0.0035141967236995,-3.1811268286219274e-08,1.0019288063049316,4.941546285408549e-05,-0.0602217614650726,20275.6131064367,0.0001539520162623,1.821502337406855e-05,4.756074486067519e-05,-0.7799811959266663,0.3829844008420764,42.11589431762695,0.3
1.0,13.01300048828125,0.0036182850599288,1.1928334764377269e-08,1.0019618272781372,4.884729423793033e-05,-0.0615274608135223,20512.125449521944,0.0001442252978449,3.808460314758122e-05,4.774933768203482e-05,-0.4080333411693573,0.7975943750505705,32.19432830810547,0.3
1.0,13.44700050354004,0.0034486704971641,8.969781362111463e-08,1.0020478963851929,4.8188310756813735e-05,-0.0576395839452743,20794.41841076584,0.0001625886652618,1.9591268937801946e-05,4.691024150815792e-05,0.1768054962158203,0.4176330862503644,24.660675048828125,0.3
1.0,13.89900016784668,0.0035511178430169,-1.9437001341771065e-08,1.0017859935760498,4.819043897441588e-05,-0.0633735656738281,20788.065327811066,0.000160240844707,2.736300120886881e-05,4.705859100795351e-05,0.1467936038970947,0.5814666487622655,18.87075424194336,0.3
1.0,14.342000007629396,0.0034530588891357,9.271632706031596e-08,1.002040982246399,4.741764860227704e-05,-0.0549307167530059,21132.236873472462,0.0001612470514373,2.375213625782635e-05,4.621910920832306e-05,-0.1867800951004028,0.5139029432776065,14.467611312866213,0.3
1.0,14.736000061035156,0.0033791810274124,6.889876402738082e-08,1.0020132064819336,4.713421003543772e-05,-0.0511271953582763,21258.72494157795,0.0001535327610326,3.54928633896634e-05,4.65083539893385e-05,-0.1738487482070922,0.7631502804377838,11.065899848937988,0.3
1.0,15.242000579833984,0.0033542895689606,-8.10869096312672e-08,1.0019019842147827,4.6648277930216864e-05,-0.0552036762237548,21477.791435593197,0.00016325947945,3.273442416684702e-05,4.5836030039936304e-05,-0.3718624711036682,0.7141635987742823,8.473396301269531,0.3
1.0,15.588000297546388,0.0032669801730662,1.6187360074582102e-07,1.00193190574646,4.626490408554673e-05,-0.0477097928524017,21656.413766552385,0.0001263650337932,4.8338544729631394e-05,4.559642547974363e-05,-0.2992041110992431,1.060138908281439,6.488784790039063,0.3
1.0,16.034000396728516,0.0034933588467538,9.64606670095236e-08,1.0021339654922483,4.5961056457599625e-05,-0.0525360107421875,21803.980211306614,0.0001625886652618,1.9774950487772003e-05,4.548959987005219e-05,0.6028897762298584,0.4347136607985581,4.969782829284668,0.3
1.0,16.60700035095215,0.0034729961771517,1.0342985490296996e-07,1.0019354820251465,4.559935041470453e-05,-0.048921525478363,21972.582348498763,0.0001186297813546,0.0001125035632867,4.533508763415739e-05,-0.0508120954036712,2.4816002164727617,3.814697265625,0.3
1.0,17.350000381469727,0.0034423233009874,1.57205093387347e-07,1.0020065307617188,4.51171763415914e-05,-0.0502209663391113,22208.9814126514,0.0001312618842348,0.0001175625729956,4.48687351308763e-05,-0.0669256448745727,2.6201445762344666,2.915114164352417,0.3
1.0,18.31100082397461,0.0035431170836091,1.3835391143857126e-07,1.00204598903656,4.479128983803093e-05,-0.0489026419818401,22371.447499280384,0.0001196808298118,0.0001096223058993,4.450469714356586e-05,-0.0189466476440429,2.463162608336975,2.232141733169556,0.3
1.0,19.5629997253418,0.0035364076029509,7.815818747758385e-08,1.0020322799682615,4.436468952917494e-05,-0.048802375793457,22586.25701210665,0.0001289177744183,0.0001049565180437,4.410702604218386e-05,-0.04499351978302,2.379587278076372,1.7087682485580444,0.3
1.0,21.19300079345703,0.0034715272486209,2.8329637302704214e-07,1.0020718574523926,4.397226075525396e-05,-0.0517212748527526,22788.72726216747,0.000144438658026,0.0001235081581398,4.376559445518069e-05,-0.0322898030281066,2.82203771426814,1.3055652379989624,0.3
1.0,23.312000274658203,0.0034658673685044,2.545336883486016e-07,1.0019875764846802,4.351914685685188e-05,-0.0535995960235595,23024.06294361725,0.0001492618612246,0.0001149236632045,4.3311774788890034e-05,-0.0772379860281944,2.653404617213125,1.0016038417816162,0.3
