Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,13.89799976348877,-0.0009622774086892,-2.0576284498474706e-07,1.0020852088928225,6.358716200338677e-05,-0.843555748462677,15759.237829161952,3.030573861906305e-05,2.732694338192232e-05,6.193215813254938e-05,-0.8896517753601074,0.4412399665362256,18.87075424194336,0.16
1.0,14.3410005569458,-0.0011916813673451,-2.0157034441581345e-07,1.0021402835845947,5.52835626876913e-05,-0.8635926842689514,18127.273910437,2.812561251630541e-05,3.572245987015776e-05,5.453802441479638e-05,-0.809361457824707,0.6550009879064508,14.467611312866213,0.16
1.0,14.735000610351562,-0.001307365600951,1.5971519218282992e-08,1.0022343397140503,4.740611257147975e-05,-0.8778738379478455,21141.45803883126,3.156350430799648e-05,3.122384077869356e-05,4.679515041061677e-05,-0.8281551599502563,0.6672452274372767,11.065899848937988,0.16
1.0,15.241000175476074,-0.0011546668829396,-1.7039293709331105e-07,1.001939058303833,4.0924893255578354e-05,-0.8881884813308716,24482.386601393555,2.72032502834918e-05,3.300339449197054e-05,4.065110988449305e-05,-1.258556604385376,0.8118694565965628,8.473396301269531,0.16
1.0,15.586999893188477,-0.0011276522418484,1.9902589798448392e-08,1.001991629600525,3.472916432656348e-05,-0.8984231948852539,28851.590558835484,1.964094053619192e-06,4.150845416006632e-05,3.449234282015823e-05,-1.067928910255432,1.2034106925264494,6.488784790039063,0.16
1.0,16.03299903869629,-0.0011577836703509,-1.4109869539424838e-07,1.0019609928131104,2.9388698749244213e-05,-0.8976225852966309,34093.41125860081,1.7728085367707536e-05,4.010924385511317e-05,2.91206033580238e-05,-1.115386724472046,1.3773493413577087,4.969782829284668,0.16
1.0,16.605998992919922,-0.0010527020785957,-2.691701084245324e-08,1.0021238327026367,2.503494033589959e-05,-0.913432478904724,40029.00822837639,-1.1871333299495744e-05,0.0001073009261745,2.4998918888741173e-05,-0.9256131649017334,4.292222661789915,3.814697265625,0.16
1.0,17.3489990234375,-0.0010512400185689,-1.0563977781430368e-07,1.002013087272644,2.1307525457814336e-05,-0.9012367725372314,47026.253201315085,-1.2055844308633825e-05,0.0001168021990451,2.126807703461964e-05,-0.8564243912696838,5.491902199482752,2.915114164352417,0.16
1.0,18.31100082397461,-0.0009148726821877,-8.156212061294354e-08,1.0021060705184937,1.775687633198686e-05,-0.9162163138389589,56434.81723828425,-7.343448032770539e-06,9.514054545434192e-05,1.771130700944923e-05,-0.9652109146118164,5.371740516020817,2.232141733169556,0.16
1.0,19.5629997253418,-0.0009886638727039,-9.184534377482124e-08,1.0020177364349363,1.5090799024619628e-05,-0.9225560426712036,66399.24995357844,9.305666026193649e-06,0.0001020760319079,1.5075879673531745e-05,-0.900976538658142,6.770817631765725,1.7087682485580444,0.16
1.0,21.19300079345703,-0.0009737845975905,-5.100821987014115e-09,1.0020763874053955,1.2570082617457956e-05,-0.9222923517227172,79719.15681871987,1.8002441720454954e-05,0.0001218878896906,1.2563355994643643e-05,-0.9185414910316468,9.701857508667572,1.3055652379989624,0.16
1.0,23.312000274658203,-0.0009879786521196,-6.302096267063463e-08,1.002055525779724,1.0509334060770923e-05,-0.9264655709266664,95349.0982383157,1.0824263881659135e-05,0.0001144815250881,1.0501545148144942e-05,-0.92669415473938,10.901398172669618,1.0016038417816162,0.16
