Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.372999906539917,0.002038130769506,-1.5953662568790605e-07,0.8607708811759949,0.0010221063857898,-0.9041829109191896,842.153902121306,0.0004109947185497,0.0024569509550929,0.0026530572213232,2.3560125827789307,0.9260829111961127,166281.25,0.46
1.0,2.5299999713897705,0.0019618333317339,-2.241344532194489e-07,0.8844575881958008,0.0008885472198016,-0.8709076642990112,995.3973953046568,0.0004038673941977,0.0020387731492519,0.0015040130820125,2.474603176116944,1.3555554626717985,127296.859375,0.46
1.0,2.687999963760376,0.002125286264345,-8.436468590389269e-08,0.8872829675674438,0.0007547037675976,-0.8243292570114136,1175.6705155875743,0.0004087307606823,0.0016878265887498,0.0009954340057447,2.612712144851685,1.6955685449856637,97453.1171875,0.46
1.0,2.845000028610229,0.0019646426662802,-2.7079357423076544e-08,0.883063793182373,0.0006417725235223,-0.7613070607185364,1375.9763168663965,0.0004056282632518,0.0014206966152414,0.0007125424453988,2.7699644565582275,1.993841383647244,74609.375,0.46
1.0,3.002000093460083,0.0021739995572715,-1.6810635372621618e-07,0.8782231211662292,0.0005551007343456,-0.6826485991477966,1582.0968462625617,0.0003999263863079,0.0012250319123268,0.0005551850772462,2.943739652633667,2.2065288901549347,57109.375,0.46
1.0,3.1600000858306885,0.0020592594519257,6.905290916847663e-08,0.8749346733093262,0.0004928187117911,-0.5989692807197571,1775.3682081780312,0.000394727627281,0.0010572437895461,0.0004579923697747,-3.1292295455932617,2.308431011779114,43718.74609375,0.46
1.0,3.317000150680542,0.0020849995780736,-5.993257445879864e-08,0.871937096118927,0.0004463727527763,-0.4957600831985473,1953.3833342102832,0.0004059636848978,0.000946333981119,0.0003984459035564,-2.938777446746826,2.375062643817825,33468.75,0.46
1.0,3.4750001430511475,0.0021821740083396,-5.577717132609906e-08,0.8709166646003723,0.0004176273068878,-0.4167366325855255,2085.392047494123,0.0004158580850344,0.0008369697607122,0.0003616901522036,-2.716514110565185,2.314051835840271,25624.99609375,0.46
1.0,3.633000135421753,0.0020491983741521,1.7277567820883633e-08,0.8704922795295715,0.0003982263733632,-0.3451621830463409,2185.9232279813264,0.0004033643053844,0.0007185012218542,0.0003390248748473,-2.4888927936553955,2.1193171214285824,19625.0,0.46
1.0,3.79800009727478,0.0019807401113212,-1.1396068799740533e-07,0.8703717589378357,0.0003853898670058,-0.2853690981864929,2258.4188985035757,0.0004192959750071,0.0006013025995343,0.0003246381238568,-2.233675479888916,1.8522242316787307,15022.91015625,0.46
1.0,4.002999782562256,0.0019431364489719,-9.633111375251246e-08,0.871103048324585,0.0003769021132029,-0.2379810512065887,2311.218265458495,0.0004353115218691,0.0004891047137789,0.0003169933625031,-2.042280912399292,1.542949385175594,11516.697265625,0.46
1.0,4.259999752044678,0.002058294834569,-1.0689789320394993e-07,0.8725550174713135,0.0003711160970851,-0.2025427222251892,2351.164566356835,0.0004218953545205,0.0003868479980155,0.0003125159128103,-2.0182621479034424,1.237850561069998,8801.966796875,0.46
1.0,4.586999893188477,0.0021624290384352,-3.346909807078191e-07,0.8750289678573608,0.0003671458689495,-0.1781545877456665,2383.3278319617957,0.0004110785957891,0.0003096089640166,0.000308851536829,-1.9002186059951784,1.0024523989597494,6740.5849609375,0.46
1.0,5.008999824523926,0.0019801112357527,-7.94097871903432e-08,0.8787781596183777,0.0003647577832452,-0.1630634069442749,2409.2101662637037,0.0004339698934927,0.0002238182642031,0.0003033044049516,-1.812426805496216,0.7379327848497236,5159.66845703125,0.46
1.0,5.432000160217285,0.0018991605611518,-7.353931152920269e-08,0.8848092555999756,0.0003630761639215,-0.1574338674545288,2436.9797401276546,0.0004375755088403,0.0001863400102593,0.0003071593819186,-1.72809898853302,0.6066557664472599,3951.206787109375,0.46
1.0,5.855000019073486,0.0020767827518284,1.1610582717480613e-08,0.8936958312988281,0.0003626221150625,-0.1600270271301269,2464.537583827925,0.0004501531657297,0.0001452358119422,0.0003060851595364,-1.6184417009353638,0.4744947849226291,3022.096923828125,0.46
1.0,6.277999877929688,0.0019616659265011,-9.180272542153035e-08,0.9057986736297609,0.0003631890576798,-0.1702221035957336,2494.0142178738965,0.0004478891787584,0.000100226206996,0.0002985073369927,-1.5855165719985962,0.3357579348156519,2312.779296875,0.46
1.0,6.701000213623047,0.0019026823574677,-7.991265249529533e-08,0.921440601348877,0.0003641035291366,-0.1876785308122635,2530.710437039217,0.0004390848334878,9.644056262914091e-05,0.0003126567753497,-1.5053025484085083,0.3084550543363674,1772.8358154296875,0.46
1.0,7.124000072479248,0.0022623292170464,1.632557911079857e-08,0.9393922686576844,0.0003647040575742,-0.2134787142276764,2575.76588235895,0.0004447028331924,6.25250831944868e-05,0.0002957598480861,-1.3578476905822754,0.2114049070523982,1357.1678466796875,0.46
1.0,7.546999931335449,0.0021165674552321,-1.381701082436848e-07,0.957396388053894,0.0003636854235082,-0.2466987371444702,2632.4849063742586,0.0004358984879218,5.915664223721251e-05,0.0003096750006079,-1.373726487159729,0.1910281492567163,1039.0057373046875,0.46
1.0,7.970000267028809,0.0020352816209197,-4.461553615442426e-08,0.9730001091957092,0.0003596072201617,-0.287762701511383,2705.7301818305423,0.0004395040741655,4.5546195906354114e-05,0.0003066304489038,-1.2174149751663208,0.1485377465583345,794.2393188476562,0.46
1.0,8.392999649047852,0.0022093816660344,-1.564155667210798e-07,0.9849773645401,0.0003516027936711,-0.3349984288215637,2801.392316186269,0.0003153207362629,4.450354026630521e-05,0.000310153060127,-1.209862232208252,0.143488960734661,609.4149780273438,0.46
1.0,8.815999984741211,0.001942885806784,-6.44079989342572e-08,0.9932923913002014,0.0003394033701624,-0.3873519599437713,2926.583760275312,0.0004343053151387,4.358978185337037e-05,0.000307480833726,-1.1457921266555786,0.1417642242124698,465.7454528808594,0.46
1.0,9.23699951171875,0.0021417215466499,-5.9581648059747756e-08,0.9979472160339355,0.0003238519711885,-0.4441285729408264,3081.4918691752814,0.0003090319223701,1.9785540644079447e-05,0.0002501356066204,-0.7296414971351624,0.0790992570446026,356.4826965332031,0.46
1.0,9.661999702453612,0.0022818655706942,-5.822228033025568e-08,1.0005896091461182,0.0003048273792956,-0.501882016658783,3282.4794526603505,0.0003258859796915,2.94711790047586e-05,0.0002693908172659,-0.5832396149635315,0.109399345173904,273.33795166015625,0.46
1.0,10.086999893188477,0.0022728946059942,-6.254738593725051e-08,1.002177357673645,0.0002833749458659,-0.561892032623291,3536.5771473239,0.0003261375240981,3.2595795346423984e-05,0.000266712391749,-1.0778040885925293,0.122213276753547,209.26370239257807,0.46
1.0,10.510000228881836,0.0022148755379021,-5.7703953615373393e-08,1.002672791481018,0.000260592525592,-0.6216855645179749,3847.6651976219055,0.0004127556167077,2.6888423235504888e-05,0.0002219832822447,-0.8752201795578003,0.1211281451630084,160.2567596435547,0.46
1.0,10.940999984741213,0.0021970588713884,-1.5607330539069153e-08,1.002604603767395,0.0002367963461438,-0.6768476366996765,4234.037476061638,0.000308696529828,2.9748514862149023e-05,0.0002132366498699,-0.6744498014450073,0.1395093895927058,122.6834945678711,0.46
1.0,11.371000289916992,0.0020899483934044,2.101535443443936e-07,1.0025442838668823,0.0002125748578691,-0.732256293296814,4716.1940688387,0.00033720585634,3.8713173125870526e-05,0.0001903805095935,-0.5181334614753723,0.2033463047689383,93.71041870117188,0.46
1.0,11.78499984741211,0.0022396498825401,-1.9798433470441526e-07,1.0026612281799316,0.0001884563243947,-0.7814425230026245,5320.390448024882,0.0003114636056125,2.4895620299503207e-05,0.0001693846134003,-0.8672396540641785,0.146976869974988,71.7684555053711,0.46
1.0,12.208999633789062,0.0023266794160008,-6.041143052470943e-08,1.002280592918396,0.0001659061672398,-0.8276426196098328,6041.249759384825,0.0002911716583184,2.89006311504636e-05,0.0001566405262565,-0.8954753875732422,0.1845028987143095,54.94721221923828,0.46
1.0,12.61400032043457,0.0023240372538566,2.1196473909412816e-08,1.0024291276931765,0.000144892706885,-0.8704141974449158,6918.423633901583,0.0003054263361264,2.3102877094061117e-05,0.0001332001993432,-0.8183712959289551,0.1734447636562746,42.11589431762695,0.46
1.0,13.01200008392334,0.0021605412475764,-1.9122329319998246e-07,1.0021350383758545,0.0001252031943295,-0.9077200293540956,8004.069255121341,0.0002796002081595,2.4864928491297175e-05,0.0001155881254817,-0.6444239616394043,0.2151166340631251,32.19432830810547,0.46
1.0,13.446000099182127,0.0024932317901402,-1.0929889526778425e-07,1.0020065307617188,0.0001073334642569,-0.9414306282997132,9335.453185065768,0.0003107089432887,3.1111663702176884e-05,0.0001069827994797,-1.188334822654724,0.2908099606055767,24.660675048828125,0.46
1.0,13.89799976348877,0.0024333600886166,-2.193846313502945e-07,1.0021580457687378,9.097866131924091e-05,-0.9658464193344116,11015.308768417688,0.0003033300454262,2.1132107576704584e-05,8.423987310379744e-05,-0.4312562346458435,0.2508563557623874,18.87075424194336,0.46
1.0,14.3410005569458,0.0023985609877854,1.710841530666585e-07,1.0020883083343506,7.708273187745363e-05,-0.9907695055007936,13000.165976570132,0.0003228673303965,1.8070952137350105e-05,7.919301424408332e-05,-1.7215607166290283,0.2281887147476549,14.467611312866213,0.46
1.0,14.735000610351562,0.0022324242163449,-5.617019027681636e-08,1.0019482374191284,6.448562635341659e-05,-1.012419581413269,15537.543698930716,0.0003138114407192,3.253738032071851e-05,6.362583371810615e-05,-1.290895938873291,0.5113863099205138,11.065899848937988,0.46
1.0,15.241000175476074,0.0022379849106073,-1.3953030020275037e-07,1.0020772218704224,5.3823554480914026e-05,-1.0336371660232544,18617.819494358395,0.0003327617596369,2.015197605942376e-05,5.204871558817104e-05,-0.4481353163719177,0.3871752805366755,8.473396301269531,0.46
1.0,15.586999893188477,0.0022393688559532,-2.2019121104221997e-07,1.002058744430542,4.466798418434337e-05,-1.049752712249756,22433.489281608883,0.0002974604722112,4.236769746057689e-05,4.424232611199841e-05,-1.0769225358963013,0.957628162527532,6.488784790039063,0.46
1.0,16.03299903869629,0.0022901017218828,1.3015541355798632e-07,1.0019761323928833,3.7015750422142446e-05,-1.0645452737808228,27068.913123898503,0.0003261375240981,3.550798282958567e-05,3.641580769908615e-05,-0.5203149318695068,0.9750705826161518,4.969782829284668,0.46
1.0,16.605998992919922,0.0023450728040188,-7.06392029314884e-08,1.0020020008087158,3.0501010769512504e-05,-1.065429449081421,32851.43592061788,0.0002757220936473,0.0001110700541175,3.0463439543382265e-05,-1.0478800535202026,3.646011605466216,3.814697265625,0.46
1.0,17.3489990234375,0.0024205069057643,-1.3584143232492354e-07,1.0019690990447998,2.498375579307321e-05,-1.0707017183303833,40104.822803407216,0.000284161651507,0.0001186234221677,2.4944585675257255e-05,-1.0969089269638062,4.755477750243538,2.915114164352417,0.46
1.0,18.309999465942383,0.0022761116269975,-4.1019827534682924e-08,1.0019415616989136,2.072175993816927e-05,-1.072758674621582,48352.14598994304,0.0002823911781888,0.000102341051388,2.0668099750764668e-05,-1.0593135356903076,4.951642996801382,2.232141733169556,0.46
1.0,19.562000274658203,0.0023802518844604,-7.994129447297382e-08,1.0020755529403689,1.6864103599800728e-05,-1.0802119970321655,59420.6236347012,0.000286718190182,0.0001038065020111,1.6851898180902936e-05,-1.0717664957046509,6.15992933833267,1.7087682485580444,0.46
1.0,21.191999435424805,0.0022878495510667,-1.4200030307165434e-07,1.0020297765731812,1.377225635224022e-05,-1.082957744598389,72757.1249724951,0.0002942817227449,0.0001212460701935,1.3767837117484303e-05,-1.0978875160217283,8.806471863297789,1.3055652379989624,0.46
1.0,23.31100082397461,0.0023050522431731,-5.1748255458505816e-08,1.0019952058792114,1.1387233826098964e-05,-1.0838844776153564,87992.85420684777,0.0002971249923575,0.0001088236749637,1.137946583185112e-05,-1.0811305046081543,9.563161977180842,1.0016038417816162,0.46
