Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,-0.000111651395855,-1.841430901095009e-07,0.4828167259693146,0.0011038681259378,-1.221998929977417,437.38623720029886,0.0002039535611402,0.0033677578903734,0.0025325189344584,-1.8711587190628047,1.3298056115397083,484078.09375,0.37
1.0,1.8980000019073489,0.0002032714401138,-1.0514106918435573e-07,0.632318377494812,0.0011332932626828,-1.1485741138458252,557.9477071962108,0.0001911243598442,0.0034743121359497,0.0057476330548524,-1.664208173751831,0.6044770260718915,370593.71875,0.37
1.0,2.055000066757202,0.0002218455047113,-1.6506102440416728e-07,0.7824509739875793,0.001195473014377,-1.151885747909546,654.511615551023,0.0001808945380616,0.0033432925119996,0.0195600930601358,-2.655667543411255,0.1709241618493807,283703.09375,0.37
1.0,2.211999893188477,1.6178968508029357e-05,1.0714667553202163e-07,0.9091841578483582,0.0011613589012995,-1.1738226413726809,782.8623492970177,0.0001826554071158,0.0028628895524889,0.0093683190643787,2.5945358276367188,0.3055926610542673,217203.125,0.37
1.0,2.369999885559082,0.0003232980670873,7.14435088866594e-08,0.9680176973342896,0.0010193103225901,-1.2033414840698242,949.6790877918876,0.0001867641112767,0.0024417368695139,0.0039366097189486,2.1161792278289795,0.6202638930043927,166281.25,0.37
1.0,2.5269999504089355,0.0003670643782243,1.6269977720639872e-07,0.9742780327796936,0.0008360905339941,-1.2374122142791748,1165.278152505102,0.0001795529387891,0.0019340614089742,0.00185578095261,2.1961615085601807,1.0421819483889283,127296.859375,0.37
1.0,2.684999942779541,0.0003186864487361,8.218228764178548e-09,0.9601019024848938,0.0006618482293561,-1.2709925174713137,1450.6375629635584,0.0001662206341279,0.0014897166984155,0.0010958254570141,2.3000473976135254,1.359447062376787,97453.1171875,0.37
1.0,2.8429999351501465,0.0004253353981766,7.72534392012858e-09,0.9438844323158264,0.0005166370538063,-1.2971792221069336,1826.9778084280583,0.0001786305801942,0.0011729658581316,0.0006992244743742,2.392553329467773,1.6775240300068637,74609.375,0.37
1.0,3.0,0.0003933069529011,-2.759931660989423e-08,0.931926429271698,0.0004014972946606,-1.3140828609466553,2321.12754348533,0.0001715871039777,0.0009756193030625,0.000482598436065,2.4588069915771484,2.0215964871695475,57109.375,0.37
1.0,3.157000064849853,0.0004986564163118,-1.1564022628363094e-07,0.924021065235138,0.0003130032855551,-1.3228334188461304,2952.112990111961,0.0001641243579797,0.0008050605538301,0.0003483920008875,2.5642881393432617,2.310789431959379,43718.74609375,0.37
1.0,3.314000129699707,0.0004301563021726,8.473188728430615e-08,0.9185773730278016,0.0002397644711891,-1.305557131767273,3831.165512021402,0.0001798044977476,0.0006914908881299,0.0002518152177799,2.68338680267334,2.7460250187666757,33468.75,0.37
1.0,3.470999956130981,0.0003130269760731,-1.98947951446371e-08,0.9156221151351928,0.0001879211195046,-1.2891664505004885,4872.374736532686,0.0001746057387208,0.0005900848773308,0.0001917413319461,2.8167712688446045,3.077504841244519,25624.99609375,0.37
1.0,3.628000020980835,0.0002835143823176,5.576748307589696e-08,0.9141744375228882,0.000147269340232,-1.2567627429962158,6207.500054543989,0.0001419038453605,0.0005100223934277,0.0001476160105085,2.989391326904297,3.455061491439108,19625.0,0.37
1.0,3.794000148773194,0.0002200443705078,-1.947274768099305e-07,0.9132177233695984,0.0001157383230747,-1.2078216075897217,7890.365948879968,0.0001652982755331,0.0004213298961985,0.0001144013149314,-3.0525662899017334,3.682911306142129,15022.91015625,0.37
1.0,3.999000072479248,0.0001779130252543,4.737743708460585e-08,0.9131866693496704,9.233793389284985e-05,-1.142713189125061,9889.615576728676,0.0001932206505443,0.0003407394979149,9.096622670767827e-05,-2.837543249130249,3.745780277441684,11516.697265625,0.37
1.0,4.25600004196167,0.0004154414345975,-1.2569960006203473e-07,0.9140560030937196,7.456290768459439e-05,-1.0622107982635498,12258.856735579997,0.0001924660027725,0.0002626237692311,7.383269257843494e-05,-2.8627679347991943,3.557011942265909,8801.966796875,0.37
1.0,4.583000183105469,0.0002533724764361,-1.3617435001833658e-07,0.915461242198944,6.138569005997851e-05,-0.9654740691184998,14913.267918051724,0.0001914597814902,0.0002150010550394,6.0522968851728365e-05,-2.6238646507263184,3.5523877813427127,6740.5849609375,0.37
1.0,5.005000114440918,0.000411836314015,-7.972519000531976e-08,0.9176227450370787,5.215237615630031e-05,-0.860408365726471,17595.032339216337,0.0002019411622313,0.0001546687708469,5.139134736964479e-05,-2.546247959136963,3.009626693272273,5159.66845703125,0.37
1.0,5.427999973297119,0.0002346752589801,-1.1774374542028455e-07,0.9212979674339294,4.5404281991068274e-05,-0.7427486181259155,20290.992986413992,0.0002135125978384,0.0001233527000294,4.466899190447293e-05,-2.286154270172119,2.761483856481388,3951.206787109375,0.37
1.0,5.85099983215332,0.0003845031023956,1.8301788529129226e-08,0.9271463751792908,4.0708975575398654e-05,-0.621715247631073,22774.986647897524,0.0002076430246233,8.649133087601513e-05,3.9841612306190655e-05,-2.093348741531372,2.1708792859915453,3022.096923828125,0.37
1.0,6.27400016784668,0.0002145531616406,-5.641171085812857e-08,0.9348540306091307,3.776152880163863e-05,-0.5230527520179749,24756.78449143096,0.0002229039091616,7.852254202589393e-05,3.714166086865589e-05,-2.13822340965271,2.114136529962225,2312.779296875,0.37
1.0,6.697000026702881,0.0002754230808932,-1.0229464919575548e-07,0.9448015689849854,3.600980926421471e-05,-0.4209626615047455,26237.33888876485,0.0002016057551372,5.145222530700266e-05,3.508176450850442e-05,-1.829478740692139,1.4666373264813908,1772.8358154296875,0.37
1.0,7.119999885559082,0.000240879933699,1.4015123284139008e-08,0.9564574360847472,3.5034474421991035e-05,-0.3510143160820007,27300.464809724155,0.0002026119764195,5.624443292617798e-05,3.4445201890775934e-05,-1.8489705324172971,1.6328669840439998,1357.1678466796875,0.37
1.0,7.543000221252441,0.0002278002211824,-2.610910243561193e-08,0.967972218990326,3.453381214058027e-05,-0.2887616753578186,28029.694927681427,0.0002090685011353,3.46156011801213e-05,3.352537896716967e-05,-1.359906554222107,1.0325193106398365,1039.0057373046875,0.37
1.0,7.966000080108643,0.0005572631489485,-1.2243688729540736e-08,0.9784576892852784,3.403460868867114e-05,-0.2327390909194946,28748.90374781863,0.0002120871358783,3.3266402169829234e-05,3.335117071401328e-05,-1.3719626665115356,0.9974583037905644,794.2393188476562,0.37
1.0,8.388999938964844,0.0006163309444673,7.81801503535462e-08,0.9863510727882384,3.353332795086317e-05,-0.2011260986328125,29414.05261754968,0.0001116336497943,2.7920836146222427e-05,3.2894935429794714e-05,-1.3497227430343628,0.8487882946544112,609.4149780273438,0.37
1.0,8.812000274658203,0.000521965441294,-8.9547526727074e-08,0.9921412467956544,3.336599183967337e-05,-0.1705424189567566,29735.10428111903,0.0001786305801942,1.66282170539489e-05,3.222345549147576e-05,-0.6735450625419617,0.5160283650630718,465.7454528808594,0.37
1.0,9.232999801635742,0.0006609364063479,-9.075888129927989e-08,0.9959041476249696,3.301101241959259e-05,-0.1478432267904281,30168.845928332805,0.0001112143872887,3.0176699510775503e-05,3.2441083021694794e-05,-1.1434261798858645,0.9302001258896012,356.4826965332031,0.37
1.0,9.657999992370604,0.0003882355522364,-2.138523882422305e-07,0.99824458360672,3.255643241573125e-05,-0.1342298090457916,30661.97705140348,9.41926336963661e-05,2.0630859580705877e-05,3.2017225748859346e-05,-0.5146136283874512,0.6443674958765243,273.33795166015625,0.37
1.0,10.083000183105469,0.0006229977007023,-6.436984278934689e-08,0.999906599521637,3.217057383153588e-05,-0.1353846043348312,31081.403917683856,8.220194285968319e-05,2.0814786694245413e-05,3.1202715035760775e-05,-0.523772656917572,0.6670825493996283,209.26370239257807,0.37
1.0,10.505999565124512,0.0006322200642898,-9.208218898493217e-08,1.000475525856018,3.185588502674364e-05,-0.1256866455078125,31406.301379355788,-3.040996853087563e-05,1.823755701479968e-05,3.108472446911037e-05,-0.893272876739502,0.5867047987805962,160.2567596435547,0.37
1.0,10.937000274658203,0.0005247327499091,-4.547256793330234e-08,1.0012660026550293,3.108102464466356e-05,-0.0956536531448364,32214.703797641407,0.0001059317801264,2.5568817363819107e-05,3.055937122553587e-05,-0.4118952751159668,0.8366931758875137,122.6834945678711,0.37
1.0,11.366999626159668,0.0006946835201233,-4.3497138335624186e-08,1.0015093088150024,3.0828334274701774e-05,-0.1142714619636535,32486.65010217101,8.664604683872312e-05,3.069137892453e-05,2.9934772101114504e-05,-0.1273936629295349,1.0252751823484678,93.71041870117188,0.37
1.0,11.781000137329102,0.0005972158396616,-8.201864432066942e-08,1.001863718032837,3.0209361284505576e-05,-0.1100260913372039,33164.01524009361,9.150940604740754e-05,2.8847847715951502e-05,2.9647553674294613e-05,-0.4597063660621643,0.97302624131729,71.7684555053711,0.37
1.0,12.204999923706056,0.0005683734780177,1.3677274068868428e-07,1.0018244981765747,2.9927061405032877e-05,-0.1071867272257804,33475.53856417378,8.438206714345142e-05,3.11007461277768e-05,2.9386057576630265e-05,-0.0845168605446815,1.0583504114723497,54.94721221923828,0.37
1.0,12.609999656677246,0.000542378926184,-2.0194400462969497e-07,1.0019103288650513,2.944375592051074e-05,-0.1084447503089904,34027.93894807126,6.35870237601921e-05,1.4857298083370551e-05,2.862639303202741e-05,0.3592299520969391,0.5190069900440514,42.11589431762695,0.37
1.0,13.008000373840332,0.0004265494644641,1.0041296150120617e-07,1.002058744430542,2.8954285880899988e-05,-0.0998520851135253,34608.304571986046,6.014913378749043e-05,2.7251147912465967e-05,2.8444248528103344e-05,0.1060353517532348,0.9580547675759978,32.19432830810547,0.37
1.0,13.44200038909912,0.0005380189977586,-3.0377120818769754e-09,1.001866102218628,2.852543730114121e-05,-0.0911656022071838,35121.84902345201,7.868020475143567e-05,2.285342816321645e-05,2.8148149795015343e-05,-0.2658079862594604,0.8118980582966587,24.660675048828125,0.37
1.0,13.894000053405762,0.0006016114493831,-3.9509234994739024e-08,1.0019268989562988,2.8240452593308877e-05,-0.0987849161028862,35478.429237132324,8.781995711615309e-05,2.248894816148095e-05,2.776853034447413e-05,0.3875733613967895,0.8098717462718078,18.87075424194336,0.37
1.0,14.336999893188477,0.0005341127398423,-2.34819896860472e-08,1.0021474361419678,2.76477567240363e-05,-0.0785298347473144,36246.97099821935,9.955910354619846e-05,2.459082315908745e-05,2.7164389393874444e-05,0.1604105830192566,0.9052595588484924,14.467611312866213,0.37
1.0,14.730999946594238,0.0006380151608027,-1.472462827223353e-06,1.0020751953125,2.7154621420777403e-05,-0.0883305370807647,36902.56548912004,9.259946818929166e-05,2.7120771846966815e-05,2.694382965273689e-05,0.4243606328964233,1.0065670766372274,11.065899848937988,0.37
1.0,15.237000465393066,0.000744036224205,-3.289148082785687e-07,1.0019551515579224,2.684255559870508e-05,-0.0777570754289627,37327.114695675926,0.0001053448213497,1.4736374396306928e-05,2.6838291887543164e-05,1.5070351362228394,0.5490801895312395,8.473396301269531,0.37
1.0,15.583000183105469,0.0005555388634093,-2.4410098831140203e-07,1.002129077911377,2.6524656277615577e-05,-0.0867562294006347,37781.03917437315,7.130131416488439e-05,3.428316267672926e-05,2.6216055630357005e-05,-0.3871234953403473,1.3077162773880795,6.488784790039063,0.37
1.0,16.02899932861328,0.0006169561529532,-1.8243395061290363e-07,1.002014398574829,2.613722790556494e-05,-0.0792527794837951,38336.67450102801,0.0001009845727821,2.4967652279883623e-05,2.573587880760897e-05,-0.2300392091274261,0.9701495902483728,4.969782829284668,0.37
1.0,16.601999282836914,0.0006212808657437,3.945528348481275e-10,1.00207781791687,2.5845338313956745e-05,-0.0834034979343414,38772.091343673295,6.241309165488929e-05,0.0001071772130671,2.5756251488928683e-05,-0.0440855026245117,4.1612116232542204,3.814697265625,0.37
1.0,17.344999313354492,0.000716453010682,-9.49980716313803e-08,1.0020052194595337,2.5641271349741143e-05,-0.0775199979543685,39077.829090157386,6.373788346536458e-05,0.0001195220902445,2.55621944234008e-05,-0.109290599822998,4.675736686172633,2.915114164352417,0.37
1.0,18.30599975585937,0.0006515068816952,-6.005708153011824e-10,1.0018750429153442,2.5351922886329703e-05,-0.0785033106803894,39518.700313481015,5.850794696016237e-05,9.580217010807246e-05,2.5245652068406343e-05,-0.0548254251480102,3.79479879737248,2.232141733169556,0.37
1.0,19.558000564575195,0.0007587434374727,-6.260879814590227e-08,1.002063870429993,2.494987165846396e-05,-0.0775215625762939,40163.0871752422,5.406521449913271e-05,0.0001067377233994,2.487062920408789e-05,-0.1041691601276397,4.291717854161698,1.7087682485580444,0.37
1.0,21.1879997253418,0.0006448708008974,-4.8897675242187695e-08,1.0019551515579224,2.472067171765957e-05,-0.07684326171875,40531.064972727305,5.905899888603017e-05,0.0001237214019056,2.4656294044689275e-05,-0.0766588151454925,5.01784257120706,1.3055652379989624,0.37
1.0,23.30699920654297,0.0007025515660643,-9.782729648577516e-08,1.002074122428894,2.427660001558252e-05,-0.077110469341278,41277.36675587557,4.799064845428802e-05,0.00010832031694,2.4208022296079434e-05,-0.082786738872528,4.47456283769299,1.0016038417816162,0.37
