Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.8470001220703125,0.0019112111767753,-1.362426331752431e-07,0.9470486640930176,0.0005082481075078,-1.331801414489746,1863.358958160876,0.0001788633817341,0.0011654281988739,0.0007002531201578,2.3471810817718506,1.664295617292299,74609.375,0.92
1.0,3.005000114440918,0.0019224040443077,-1.097671358252228e-07,0.9345985054969788,0.0003943632764276,-1.3590617179870603,2369.892333695861,0.0001539596414659,0.0009660274954512,0.000481782364659,2.408605098724365,2.0051117814056805,57109.375,0.92
1.0,3.1630001068115234,0.0018477414269,-4.748712356672513e-08,0.9266326427459716,0.0003068305086344,-1.379946231842041,3020.014687815624,0.000164441022207,0.0007949163555167,0.0003460967272985,2.5147275924682617,2.2968040227407256,43718.74609375,0.92
1.0,3.321000099182129,0.0020331188570708,5.808120917549787e-08,0.9210384488105774,0.000234037725022,-1.379525899887085,3935.427285168455,0.0001849845139076,0.0006718002841807,0.0002496084198355,2.612149715423584,2.6914167583903885,33468.75,0.92
1.0,3.4790000915527344,0.0018788471352308,-9.503697384616316e-08,0.917793869972229,0.0001824364589992,-1.3836132287979126,5030.7590654113465,0.0001650279737077,0.0005877755465917,0.0001884548255475,2.7394022941589355,3.118920117243196,25624.99609375,0.92
1.0,3.63700008392334,0.0023134080693125,-2.144606270348959e-07,0.9163767099380492,0.0001415543956682,-1.377537965774536,6473.671874421745,0.0001723230088828,0.0004904618836008,0.0001437161117792,2.8904473781585693,3.412713282657439,19625.0,0.92
1.0,3.802999973297119,0.0021133990958333,-3.881547172568389e-08,0.915801465511322,0.0001101623274735,-1.3612103462219238,8313.200043195133,0.0001615062355995,0.000422446115408,0.0001100492299883,-0.0057355165481567,3.838701238098305,15022.91015625,0.92
1.0,4.007999897003174,0.0020079237874597,-6.951031394919482e-08,0.9157520532608032,8.591161895310506e-05,-1.3363139629364014,10659.2340409819,0.0001953820319613,0.0003361464187037,8.576847176300362e-05,-2.990501165390014,3.919230595976613,11516.697265625,0.92
1.0,4.264999866485596,0.0018256063340231,-8.369367066052291e-08,0.9162463545799256,6.728355219820514e-05,-1.297725796699524,13617.687007380791,0.000191692597582,0.0002497070527169,6.758235394954681e-05,-3.0566556453704834,3.694855803682165,8801.966796875,0.92
1.0,4.5920000076293945,0.0020301421172916,1.7128172657976393e-08,0.9177219271659852,5.270825568004511e-05,-1.2503527402877808,17411.350751897993,0.0001828882377594,0.0002021875698119,5.28026903339196e-05,-2.8796257972717285,3.8291149282986088,6740.5849609375,0.92
1.0,5.013999938964844,0.0019008556846529,-2.3558189354844217e-07,0.920034408569336,4.211017221678048e-05,-1.1840777397155762,21848.2699104876,0.0002008323499467,0.0001390840479871,4.2114650568692014e-05,-2.769010066986084,3.3025098418012457,5159.66845703125,0.92
1.0,5.436999797821045,0.0018395244842395,1.5831670907573425e-07,0.9238172769546508,3.400122659513727e-05,-1.1121731996536257,27170.1161830077,0.0002169317449443,0.0001322819734923,3.4250748285558075e-05,-2.787097454071045,3.862163021650865,3951.206787109375,0.92
1.0,5.860000133514404,0.0018816138617694,5.1268870038256864e-08,0.9293444752693176,2.818763641698752e-05,-1.0164434909820557,32969.93268684424,0.0002093851508107,0.0001014543086057,2.835728992067743e-05,-2.691176414489746,3.577715250277669,3022.096923828125,0.92
1.0,6.2829999923706055,0.0020539127290248,-3.58379246279128e-08,0.9372998476028442,2.3778435206622817e-05,-0.9198862314224244,39418.06260412736,0.000223555980483,7.411600381601602e-05,2.383586615906097e-05,-2.518270969390869,3.1094319510533728,2312.779296875,0.92
1.0,6.705999851226807,0.0021177176386117,-4.890221205755552e-08,0.9471062421798706,2.069603760901373e-05,-0.8095458149909973,45762.68462941806,0.0002115652896463,6.677924102405086e-05,2.063768079096917e-05,-1.9433088302612305,3.2357919332327665,1772.8358154296875,0.92
1.0,7.129000186920166,0.0019800465088337,5.012821713279436e-09,0.9587167501449584,1.833582609833684e-05,-0.7053712010383606,52286.53156957676,0.0002109783235937,5.204122498980723e-05,1.8298331269761547e-05,-2.069805860519409,2.844042127262537,1357.1678466796875,0.92
1.0,7.552000045776367,0.0019892691634595,2.385828281603608e-07,0.9697643518447876,1.7031727111316286e-05,-0.6123391389846802,56938.69714483935,0.0002078758407151,2.9099828680045903e-05,1.6769223293522373e-05,-1.3821343183517456,1.7353116581903114,1039.0057373046875,0.92
1.0,7.974999904632568,0.0020976786036044,-6.830293131088183e-08,0.9796831607818604,1.568913103255909e-05,-0.5238974094390869,62443.43034351355,0.0002145000617019,3.18692545988597e-05,1.5602734492858872e-05,-1.605838656425476,2.042542902556328,794.2393188476562,0.92
1.0,8.39799976348877,0.0019561515655368,2.2642671737571618e-08,0.987105131149292,1.502705072198296e-05,-0.4669327735900879,65688.54723470543,8.84720211615786e-05,2.9063736292300742e-05,1.4994228877185378e-05,-1.924160718917847,1.938328174816844,609.4149780273438,0.92
1.0,8.821000099182129,0.0020477504003793,-7.473769159105359e-09,0.9927184581756592,1.4452467439696193e-05,-0.4030811190605163,68688.51027119333,0.0002209565864177,1.9663062630570494e-05,1.4331360944197511e-05,-1.3144599199295044,1.3720303819806927,465.7454528808594,0.92
1.0,9.241999626159668,0.0022706906311213,9.299507297555465e-08,0.9962559938430786,1.4041409485798796e-05,-0.3696796894073486,70951.28126921106,0.000106919236714,1.4742304301762488e-05,1.3966056030767504e-05,-1.7878092527389526,1.0555810652116024,356.4826965332031,0.92
1.0,9.666999816894531,0.0022415127605199,2.843854751688468e-08,0.9986484050750732,1.3437844245345332e-05,-0.3573053777217865,74316.11699331834,7.77390887378715e-05,2.487992423994001e-05,1.338634501735214e-05,-1.1640217304229736,1.85860473547404,273.33795166015625,0.92
1.0,10.092000007629396,0.0021440451964735,4.7056275320755965e-08,1.0001070499420166,1.2934930055052972e-05,-0.3199857473373413,77318.31913163916,6.558069435413927e-05,1.8324250049772672e-05,1.2757903277815784e-05,-0.3904314637184143,1.4363057667662356,209.26370239257807,0.92
1.0,10.515000343322754,0.0021477348636835,1.6119809487236125e-08,1.0009263753890991,1.2614657862286547e-05,-0.3438602983951568,79346.29589768912,6.734157068422064e-05,1.6082683941931464e-05,1.2538205737655517e-05,-0.6184685826301575,1.2826942130667829,160.2567596435547,0.92
1.0,10.946000099182127,0.0021234201267361,-1.1073821326590405e-07,1.0013667345046997,1.178113689093152e-05,-0.3347978293895721,84997.46194066359,7.321113662328571e-05,2.091988244501408e-05,1.1695498869812582e-05,-0.2268746495246887,1.7887122796455217,122.6834945678711,0.92
1.0,11.37600040435791,0.0022198394872248,3.281799720866729e-08,1.001707911491394,1.1215290214749984e-05,-0.3148484230041504,89316.27200997264,0.0001189099275507,2.4091470550047237e-05,1.1105927114840595e-05,-0.5848557353019714,2.169244431458077,93.71041870117188,0.92
1.0,11.789999961853027,0.0020611234940588,9.830629466023313e-08,1.0017755031585691,1.1039772289223038e-05,-0.3725903630256653,90742.40635710364,0.0001143819754361,3.625214958447032e-05,1.0978959835483693e-05,-0.661233127117157,3.301965771593806,71.7684555053711,0.92
1.0,12.21399974822998,0.0021307554561644,-6.487409365263376e-08,1.0018815994262695,1.028710903483443e-05,-0.403175413608551,97391.94909217706,7.882915087975562e-05,1.9232396880397573e-05,1.0318954082322309e-05,0.8564648032188416,1.8637932417341727,54.94721221923828,0.92
1.0,12.619000434875488,0.0022436080034822,-3.0062463451940857e-07,1.001624584197998,9.772360499482602e-06,-0.392463356256485,102495.66460949012,9.4844690465834e-05,2.0209194190101695e-05,9.68775657383958e-06,-0.8800870180130005,2.0860551187540963,42.11589431762695,0.92
1.0,13.017000198364258,0.002178753260523,-5.566776195564672e-08,1.0019097328186035,9.429914825886954e-06,-0.4665969610214233,106248.01510064185,7.572666800115258e-05,2.98027262033429e-05,9.396436325914692e-06,-0.8824589848518372,3.1717052262834087,32.19432830810547,0.92
1.0,13.451000213623049,0.0023030096199363,-1.9020400543467986e-07,1.0019447803497314,8.827497367747128e-06,-0.4837129116058349,113502.6994185826,9.886953921522944e-05,1.5932977476040833e-05,8.766459359321743e-06,-0.1544213443994522,1.8174928808742643,24.660675048828125,0.92
1.0,13.902999877929688,0.0020375936292111,-3.45714354921256e-08,1.0020395517349243,8.111547685984988e-06,-0.4752053320407867,123532.4737677661,8.553723455406725e-05,2.5555518732289784e-05,8.08278036856791e-06,-0.7159292697906494,3.1617237592734018,18.87075424194336,0.92
1.0,14.34600067138672,0.0024593642447143,-1.4139533277557348e-07,1.0018080472946167,7.490863481507404e-06,-0.501428484916687,133737.32544556007,9.073599358089268e-05,1.6095820683403872e-05,7.522258783865254e-06,1.103837966918945,2.139758966805069,14.467611312866213,0.92
1.0,14.739999771118164,0.0022526830434799,-1.2659823767080525e-07,1.0018751621246338,7.1373428909282666e-06,-0.5518190860748291,140370.8883593138,8.427946886513382e-05,3.3381522371200845e-05,7.12268865754595e-06,-0.1917122602462768,4.686646289928122,11.065899848937988,0.92
1.0,15.246000289916992,0.002023083390668,-1.018116506656952e-07,1.0020824670791626,6.339272204058943e-06,-0.569840669631958,158075.31761099386,9.249686263501644e-05,2.855158891179599e-05,6.333491000987124e-06,-1.1911609172821045,4.508033390644433,8.473396301269531,0.92
1.0,15.592000007629396,0.0023066967260092,-7.3913206222187e-08,1.0019532442092896,5.651937954098685e-06,-0.5987957715988159,177276.05156788582,5.82018074055668e-05,4.702316437033005e-05,5.642799806082621e-06,-0.4556583166122436,8.33330367659716,6.488784790039063,0.92
1.0,16.038000106811523,0.0022007601801306,-1.4575650197912182e-07,1.0020697116851809,5.051595508120954e-06,-0.6236734986305237,198366.97337984637,8.33571029943414e-05,3.312985063530505e-05,5.040409178036498e-06,-0.5099349021911621,6.572849438428102,4.969782829284668,0.92
1.0,16.611000061035156,0.0022841377649456,3.2645461889302396e-09,1.0020631551742554,4.52552194474265e-06,-0.6652361750602722,221424.8803584664,5.505736771738157e-05,0.0001116075436584,4.524119503912516e-06,-0.6761783957481384,24.669450831691236,3.814697265625,0.92
1.0,17.354000091552734,0.0021588318049907,6.126044382881446e-08,1.0020753145217896,4.159479885856854e-06,-0.6891031265258789,240913.60987922212,4.421539779286832e-05,0.0001176000732812,4.1580069591873325e-06,-0.6990870237350464,28.28279857044646,2.915114164352417,0.92
1.0,18.315000534057617,0.0023016117047518,-4.56711468643789e-08,1.002243995666504,3.649008704087464e-06,-0.7065765857696533,274661.99095218186,3.844882667181082e-05,0.0001083854149328,3.647257699412876e-06,-0.6749405264854431,29.716961033573806,2.232141733169556,0.92
1.0,19.566999435424805,0.0022855382412672,-3.739426546189861e-08,1.0020085573196411,3.2716511668695603e-06,-0.7164912223815918,306269.9860750744,3.860857032123022e-05,0.0001077589622582,3.2709583592804847e-06,-0.7487423419952393,32.944155939036385,1.7087682485580444,0.92
1.0,21.19700050354004,0.0023116183001548,-6.876960156887435e-08,1.002055525779724,2.9285117761901347e-06,-0.7557578682899475,342172.2712289566,4.906197500531562e-05,0.0001239953417098,2.928134335888899e-06,-0.756988525390625,42.346192997382914,1.3055652379989624,0.92
1.0,23.31599998474121,0.002257885178551,-6.540267349919304e-08,1.0020250082015991,2.5932299649866764e-06,-0.7599042057991028,386400.3662346804,3.708243821165525e-05,0.0001199822436319,2.592783403088106e-06,-0.7590503692626953,46.27545960417014,1.0016038417816162,0.92
