Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,11.369999885559082,0.0020187410991638,5.274277725675348e-08,1.001652479171753,6.038524588802829e-05,-0.3155668377876282,16587.70225145901,0.0002719025942496,3.524549538269639e-05,5.829461588291451e-05,-0.432879090309143,0.6046097885521267,93.71041870117188,0.32
1.0,11.784000396728516,0.0020436425693333,-2.2712042380135247e-07,1.001754641532898,5.767430775449611e-05,-0.3360093235969543,17369.166281060465,0.0002921106643043,2.57851934293285e-05,5.3501160437008366e-05,-0.4722588062286377,0.4819557785047986,71.7684555053711,0.32
1.0,12.208000183105469,0.0021659696940332,-1.881518585378217e-07,1.0019646883010864,5.477211379911751e-05,-0.3506669998168945,18293.33613042391,0.0002780237118713,2.896811747632455e-05,5.279066681396216e-05,-0.2542895078659057,0.548735585750605,54.94721221923828,0.32
1.0,12.61299991607666,0.0019110437715426,8.144224494799347e-08,1.001839280128479,5.210616654949263e-05,-0.3676884174346924,19226.885155270247,0.0002859895466826,2.468533239152748e-05,5.067816164228134e-05,-0.3798911571502685,0.4870999971500987,42.11589431762695,0.32
1.0,13.01099967956543,0.0020081317052245,-7.52341762222386e-08,1.0020121335983276,4.919246202916838e-05,-0.3911808729171753,20369.22106082413,0.0002646913926582,3.918543370673433e-05,4.815195643459447e-05,-0.4837523400783539,0.8137869488223287,32.19432830810547,0.32
1.0,13.44499969482422,0.0019356072880327,-1.415538353199963e-09,1.0019134283065796,4.651582275982946e-05,-0.4098873734474182,21539.1961027898,0.0002866603608708,2.2954223823035136e-05,4.5729466364718974e-05,-0.6571257710456848,0.5019569579046016,24.660675048828125,0.32
1.0,13.897000312805176,0.0019127088598906,2.1208835576658206e-08,1.0020776987075806,4.3786563765024766e-05,-0.4352829456329345,22885.506706694498,0.0002693870628718,3.082069815718569e-05,4.279853601474315e-05,-0.3798761665821075,0.7201344024143406,18.87075424194336,0.32
1.0,14.34000015258789,0.0022413728293031,-1.4234477418995084e-07,1.0019539594650269,4.07264415116515e-05,-0.450577974319458,24602.050222786493,0.0002838094369508,3.411689249332994e-05,4.016173261334188e-05,-0.5066019296646118,0.8494875662310489,14.467611312866213,0.32
1.0,14.734000205993652,0.001976003870368,2.3295188000815873e-08,1.0019744634628296,3.825402745860629e-05,-0.4752804040908813,26192.652905554605,0.0002462441916577,4.048525443067774e-05,3.789426773437299e-05,-0.5366783142089844,1.06837410646029,11.065899848937988,0.32
1.0,15.239999771118164,0.0021650670096278,-1.7415727882053036e-07,1.0020513534545898,3.532190021360293e-05,-0.4884815514087677,28369.12361438263,0.0002630982198752,2.3187705664895475e-05,3.4898203011834994e-05,-0.636391818523407,0.6644383854673506,8.473396301269531,0.32
1.0,15.586000442504885,0.0020068378653377,2.7989358386548705e-08,1.0020982027053833,3.2877997000468895e-05,-0.5112912058830261,30479.296007329514,0.000255635502981,3.613205626606941e-05,3.2323921914212406e-05,-0.3352711200714111,1.1178116430909524,6.488784790039063,0.32
1.0,16.031999588012695,0.0020169310737401,3.311558316454466e-08,1.0020225048065186,3.049853148695547e-05,-0.5336856842041016,32854.778769761215,0.0002729926491156,2.718782161537092e-05,2.981825673487037e-05,-0.6926295161247253,0.91178440970282,4.969782829284668,0.32
1.0,16.604999542236328,0.0021469241473823,-3.781137625225028e-09,1.0019993782043457,2.8034493880113587e-05,-0.5447264909744263,35741.66105831214,0.0002396618801867,0.000110134089482,2.7959022190771066e-05,-0.5610440373420715,3.939125221566969,3.814697265625,0.32
1.0,17.347999572753906,0.0020653761457651,-1.5640127060123635e-07,1.0019842386245728,2.571408913354389e-05,-0.5661684274673462,38966.351614511965,0.0002402236423222,0.0001174868593807,2.564331953180954e-05,-0.575059175491333,4.581577639938361,2.915114164352417,0.32
1.0,18.30900001525879,0.0020472784526646,-7.1599437490021955e-09,1.0021328926086426,2.358770689170342e-05,-0.5792855620384216,42485.388563189495,0.0002263115311507,8.939891267800704e-05,2.3486471036449075e-05,-0.5810039043426514,3.806400397031434,2.232141733169556,0.32
1.0,19.56100082397461,0.0020450013689696,1.0327431354539842e-08,1.002088189125061,2.132568806700874e-05,-0.6021265983581543,46989.72365985748,0.0002377844939474,0.0001037520269164,2.128113010257948e-05,-0.5924754738807678,4.875306265051488,1.7087682485580444,0.32
1.0,21.19099998474121,0.0020454491022974,1.078444000768286e-08,1.0020701885223389,1.936604166985489e-05,-0.6204402446746826,51743.67615257988,0.0002426385181024,0.00012179427722,1.9339073332957923e-05,-0.6224388480186462,6.297834189007887,1.3055652379989624,0.32
1.0,23.309999465942383,0.0021134798880666,1.6780752787326492e-08,1.0020219087600708,1.763284672051668e-05,-0.6339535713195801,56827.00726900604,0.0002378869394306,0.000114098911581,1.760307713993825e-05,-0.5824278593063354,6.481759448876423,1.0016038417816162,0.32
