Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.544000148773193,0.0021766407880932,9.21191656289011e-08,0.9695925712585448,1.4483190170722082e-05,-0.6271480917930603,66946.06366617946,0.0002718187461141,3.47126588167157e-05,1.444581266696332e-05,-2.057464599609375,2.402956456447854,1039.0057373046875,0.95
1.0,7.967000007629394,0.0022763730958104,-6.230212079572084e-08,0.9794946312904358,1.3565031622420063e-05,-0.5252758264541626,72207.32384224913,0.0002802876988425,2.7662666980177164e-05,1.3462372407957446e-05,-1.052481174468994,2.054813679335308,794.2393188476562,0.95
1.0,8.390000343322754,0.0022881110198795,5.521900803273638e-08,0.9871456623077391,1.267922289116541e-05,-0.4303078651428222,77855.37574195968,0.0001524987746961,2.3229791622725315e-05,1.2618442269740626e-05,-1.5176751613616943,1.8409397234737128,609.4149780273438,0.95
1.0,8.812999725341797,0.0023707391228526,1.746969786609043e-07,0.992548644542694,1.2406703717715573e-05,-0.3567944169044494,80000.99519789698,0.0001374894491164,2.1899746570852585e-05,1.233409875567304e-05,-1.0229965448379517,1.7755449347914332,465.7454528808594,0.95
1.0,9.234000205993652,0.0025603929534554,-3.1328511340689154e-08,0.9961386919021606,1.1913135494978633e-05,-0.2835392355918884,83616.83557800812,0.0001330453378614,2.3590435375808735e-05,1.1840364095405675e-05,-1.2281984090805054,1.99237415215655,356.4826965332031,0.95
1.0,9.659000396728516,0.0025326835457235,-8.867271361623352e-08,0.9983052015304564,1.1819686733360868e-05,-0.2281431555747985,84461.22338528286,0.0001806727086659,1.598078233655542e-05,1.1615968105616048e-05,-1.0527271032333374,1.3757598326074163,273.33795166015625,0.95
1.0,10.083999633789062,0.0026993644423782,1.397658788704348e-08,0.9999644160270692,1.1739202818716876e-05,-0.2099216431379318,85181.62872462985,0.0001445329253328,2.6986504963133484e-05,1.1644278856692836e-05,-0.5336511731147766,2.3175763218365666,209.26370239257807,0.95
1.0,10.506999969482422,0.0028099957853555,-7.53663513819447e-08,1.0007987022399902,1.1601021469687112e-05,-0.1811304092407226,86268.15361518183,3.049556653422769e-05,2.29157813009806e-05,1.1490863471408376e-05,-0.6849613189697266,1.994261036866356,160.2567596435547,0.95
1.0,10.937999725341797,0.0025615256745368,-2.7545357994540612e-08,1.0012558698654177,1.11027484308579e-05,-0.1333016753196716,90180.90215235572,0.00014931242913,2.127752850356046e-05,1.1021114914910868e-05,-0.3221205472946167,1.9306148849580835,122.6834945678711,0.95
1.0,11.368000030517578,0.0024574336130172,9.092629227325233e-08,1.0013842582702637,1.1328259461151902e-05,-0.1350551843643188,88397.00941740604,0.0001510732981842,2.1076648408779874e-05,1.1166752301505769e-05,-0.427686333656311,1.8874465770981437,93.71041870117188,0.95
1.0,11.782000541687012,0.0025433730334043,8.388170869011446e-08,1.0017786026000977,1.1012544746336062e-05,-0.1575599163770675,90967.04037760168,0.0001719521969789,3.01198051602114e-05,1.0933904377452563e-05,0.1190569996833801,2.754716350210926,71.7684555053711,0.95
1.0,12.206000328063965,0.0023489405866712,-6.137041452802805e-08,1.0017428398132324,1.1069565516663715e-05,-0.1468836665153503,90495.2266017348,0.000132039131131,7.682420800847467e-06,1.0772005225589965e-05,-0.6403124332427979,0.71318390958418,54.94721221923828,0.95
1.0,12.611000061035156,0.0025792580563575,-1.74623892235104e-07,1.0020785331726074,1.0731675502029248e-05,-0.1387210637331009,93375.7765022922,0.0001345546625088,2.311972093593795e-05,1.065477499651024e-05,-0.3852311968803406,2.169892930025304,42.11589431762695,0.95
1.0,13.008999824523926,0.0024939030408859,1.322431728567608e-07,1.0019536018371582,1.0698309779400006e-05,-0.1405259370803833,93655.31775556332,0.0001446167734684,2.725758167798631e-05,1.0624508831824642e-05,-0.1984080672264099,2.5655380506945398,32.19432830810547,0.95
1.0,13.442999839782717,0.0025827349163591,-2.096417546226803e-07,1.0020806789398191,1.0457917596795596e-05,-0.1883062720298767,95820.28828061013,0.0001440298219677,2.772150219243485e-05,1.0417901648906993e-05,-0.2636580467224121,2.6609487329286985,24.660675048828125,0.95
1.0,13.895000457763672,0.002535983454436,5.7175636669626335e-08,1.002110481262207,1.01062132671359e-05,-0.1547262668609619,99157.86009790046,0.0001386633666697,2.129648783011362e-05,1.0024255061580334e-05,-0.1363531947135925,2.1244958053527627,18.87075424194336,0.95
1.0,14.338000297546388,0.0024946036282926,5.812601955312857e-08,1.0019428730010986,9.91855085885618e-06,-0.171372577548027,101017.06259906644,0.0001491447328589,2.294391015311703e-05,9.863090781436767e-06,-0.4368188977241516,2.3262393768391094,14.467611312866213,0.95
1.0,14.732000350952148,0.0025641503743827,1.943953265026721e-07,1.0021142959594729,9.71912686509313e-06,-0.2244046926498413,103107.44060339726,0.000124911792227,2.9205912142060697e-05,9.68738822848536e-06,-0.0850853696465492,3.014838618336977,11.065899848937988,0.95
1.0,15.23799991607666,0.0025165984407067,-2.7657391044044743e-08,1.0020997524261477,9.593825780029874e-06,-0.2419518828392028,104452.56932975356,0.0001456229947507,2.916059929702897e-05,9.562626473780256e-06,-0.408593475818634,3.0494341044256355,8.473396301269531,0.95
1.0,15.58400058746338,0.0026474341284483,-2.7937444357917233e-08,1.0020639896392822,8.967725989350583e-06,-0.2577212452888489,111741.1471792582,0.000104787555756,2.917088750109542e-05,8.923979294195306e-06,-0.1926448345184326,3.268820616837371,6.488784790039063,0.95
1.0,16.030000686645508,0.0027258819900453,-1.674678742347169e-07,1.0020697116851809,8.703307685209438e-06,-0.3240046501159668,115136.65240034158,0.0001507378910901,2.650169699336402e-05,8.671230716572609e-06,0.0034120976924896,3.0562786136820823,4.969782829284668,0.95
1.0,16.60300064086914,0.0027863166760653,5.01722219325984e-08,1.0020372867584229,8.348450137418695e-06,-0.3292058706283569,120026.74391827278,0.0001021043208311,0.0001137667131843,8.340631211467553e-06,-0.2886235117912292,13.640060362324428,3.814697265625,0.95
1.0,17.34600067138672,0.0025889978278428,1.6676844438734406e-07,1.001731038093567,8.537369467376266e-06,-0.3877231180667877,117334.85846213732,0.0001149502495536,0.0001261764991795,8.529645128874108e-06,-0.4094554781913757,14.792702072966476,2.915114164352417,0.95
1.0,18.30699920654297,0.0027651330456137,8.75393908472688e-08,1.0020537376403809,7.603096491948236e-06,-0.4106155633926391,131795.47815834865,0.000105254635855,0.0001016280584735,7.5937091423838865e-06,-0.3753190040588379,13.383190818614311,2.232141733169556,0.95
1.0,19.55900001525879,0.002656640484929,1.2764968460032833e-07,1.0020684003829956,7.201306289061904e-06,-0.4166697561740875,139150.9207024067,0.0001031011561281,0.0001078172936104,7.195896614575759e-06,-0.4588333964347839,14.98316323667475,1.7087682485580444,0.95
1.0,21.18899917602539,0.0026991011109203,1.1196627980325503e-07,1.0020208358764648,6.755785307177575e-06,-0.4676885604858398,148320.40840786992,0.0001243781152879,0.0001227675675181,6.752081844751956e-06,-0.4866843223571777,18.18218000624327,1.3055652379989624,0.95
1.0,23.308000564575195,0.0027706192340701,1.938064109197057e-08,1.002005934715271,6.344847406580811e-06,-0.4995913505554199,157924.35507211735,0.0001154253477579,0.0001175514262286,6.340985237329733e-06,-0.4985090494155884,18.538353556884143,1.0016038417816162,0.95
