Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,4.5879998207092285,0.0005329314153641,-1.3903893147926285e-07,0.9030216932296752,0.0001458798942621,-0.3837024569511413,6190.172386653486,0.0001924569805851,0.0002182280586566,0.000132824643515,-2.0625667572021484,1.6429786889053468,6740.5849609375,0.22
1.0,5.010000228881836,0.0007126497803255,-6.477343106325861e-08,0.9059675931930542,0.0001411891571478,-0.324406087398529,6416.693827586758,0.0002186184865422,0.0001614950742805,0.0001283449673792,-2.023912191390991,1.2582891061349584,5159.66845703125,0.22
1.0,5.433000087738037,0.0008253774722106,-2.427140088911983e-07,0.9102920889854432,0.0001383468625135,-0.2787557244300842,6579.781228476667,0.0002161868178518,0.0001400459441356,0.0001277261035284,-1.9461867809295652,1.0964551510372642,3951.206787109375,0.22
1.0,5.855999946594238,0.0006704344414174,-1.373253155634302e-07,0.9169788360595704,0.0001362785551464,-0.2489030659198761,6728.709701055773,0.000205286181881,0.0001072152954293,0.0001247367472387,-1.6808881759643557,0.8595325579886894,3022.096923828125,0.22
1.0,6.279000282287598,0.0007229626062326,-6.714077471769997e-08,0.9264149069786072,0.0001351022510789,-0.2310405075550079,6857.138941655009,0.0002023513952735,8.1178019172512e-05,0.0001232170761795,-1.670294165611267,0.6588211771411173,2312.779296875,0.22
1.0,6.702000141143799,0.0006952525000087,-2.080506789070569e-07,0.9381061792373656,0.0001342831674264,-0.2209597826004028,6986.029576275952,0.000216689921217,5.5644930398557335e-05,0.0001217136159539,-1.5552022457122805,0.4571791739358324,1772.8358154296875,0.22
1.0,7.125,0.0007412409177049,-2.695322223189578e-07,0.9515685439109802,0.0001337395224254,-0.2210134863853454,7115.0885441613145,0.0002087240718537,5.8949273807229474e-05,0.0001225707528647,-1.3351123332977295,0.4809407826049585,1357.1678466796875,0.22
1.0,7.548000335693359,0.0006227700505405,-1.938871463380565e-07,0.9650917649269104,0.0001326981000602,-0.2307199835777282,7272.837851400338,0.0002048669266514,4.475531750358641e-05,0.0001220822450704,-1.2571227550506592,0.3665997252732844,1039.0057373046875,0.22
1.0,7.97100019454956,0.0006775195361115,-1.502222204408099e-07,0.9769989252090454,0.0001309336075792,-0.2443905472755432,7461.788789543626,0.0001944694085977,2.5766346880118363e-05,0.000116719827929,-1.028288722038269,0.2207538113899699,794.2393188476562,0.22
1.0,8.394000053405762,0.0009405786986462,-8.490182068499054e-08,0.9859272241592408,0.0001287659542867,-0.2687845826148987,7656.738379489303,0.0001029041159199,4.411271947901696e-05,0.0001225704472744,-1.1670881509780884,0.3598968630687226,609.4149780273438,0.22
1.0,8.817000389099121,0.000865665031597,-3.551590666006632e-08,0.9922438263893129,0.0001254161179531,-0.2946847677230835,7911.6132964670305,7.213080243673176e-05,3.404494054848328e-05,0.000120750402857,-1.428679347038269,0.2819447367705907,465.7454528808594,0.22
1.0,9.23799991607666,0.000761363771744,-1.4945925386200545e-07,0.9962452054023744,0.0001213617942994,-0.3306265771389007,8208.886587028004,8.53792589623481e-05,1.4910143363522366e-05,0.0001069132631528,-0.858629047870636,0.1394601841140157,356.4826965332031,0.22
1.0,9.663000106811523,0.00090876116883,-9.891777352777353e-08,0.9989883303642272,0.0001165181820397,-0.3683766722679138,8573.669043545711,0.0001031556676025,2.4247625333373435e-05,0.0001188905298477,-1.7105002403259275,0.2039491737856169,273.33795166015625,0.22
1.0,10.088000297546388,0.0007338222931139,1.4260968406176744e-08,1.0002150535583496,0.000111053836008,-0.4066913723945617,9006.57815625282,0.000110199151095,1.834326030802913e-05,0.0001014721201499,-0.846686065196991,0.180771430427538,209.26370239257807,0.22
1.0,10.51099967956543,0.0006868693162687,1.7358338766371165e-07,1.0014252662658691,0.0001049977436196,-0.44953253865242,9537.588444699457,0.0001724165922496,3.3315362088615075e-05,9.840758139034732e-05,-0.325706422328949,0.3385446692004863,160.2567596435547,0.22
1.0,10.94200038909912,0.000776456145104,9.257073685375873e-08,1.0016186237335205,9.881658479571342e-05,-0.4934899508953094,10136.138845561174,8.093515498330817e-05,1.6233314454439096e-05,0.0001206114466185,0.1856207847595214,0.134591822829028,122.6834945678711,0.22
1.0,11.371999740600586,0.0008678876911289,-1.140884293704403e-07,1.001800775527954,9.199651685776188e-05,-0.5319743752479553,10889.551145472858,7.665875455131754e-05,2.4893839508877136e-05,8.590858487877995e-05,-0.6081268191337585,0.2897712672604632,93.71041870117188,0.22
1.0,11.78600025177002,0.000878787250258,-1.9664794592699766e-07,1.0017504692077637,8.564356539864093e-05,-0.577781617641449,11696.739440318308,9.913081885315478e-05,1.8433509467286054e-05,7.832275150576606e-05,-0.6855320334434509,0.2353531906489393,71.7684555053711,0.22
1.0,12.210000038146973,0.0006951690884307,-4.427696964626193e-08,1.002331018447876,7.848015957279131e-05,-0.6164448261260986,12771.77599923458,7.322086457861587e-05,2.6772515411721542e-05,7.514387834817171e-05,-0.824652373790741,0.3562833859555897,54.94721221923828,0.22
1.0,12.614999771118164,0.0008984458399936,-2.200746820335553e-07,1.002083420753479,7.189991447376087e-05,-0.6552037000656128,13937.19906466897,6.483575998572633e-05,2.7378133381716907e-05,6.838001718278974e-05,-0.5786001086235046,0.4003820781227821,42.11589431762695,0.22
1.0,13.01300048828125,0.0006532453699037,-1.3099417550677115e-08,1.0021142959594729,6.522415060317144e-05,-0.691538393497467,15364.160156816915,7.481403008569032e-05,8.829773832985666e-06,5.825006883242168e-05,-0.7024602890014648,0.1515839210145458,32.19432830810547,0.22
1.0,13.44700050354004,0.0009396966197527,-1.4485931387753229e-07,1.0021467208862305,5.904995123273693e-05,-0.7254227995872498,16971.169323009475,7.84196236054413e-05,2.723542638705112e-05,5.7769473642110825e-05,-0.2787367701530456,0.4714501391475024,24.660675048828125,0.22
1.0,13.89900016784668,0.0008259600726887,-8.524186512204325e-08,1.00202214717865,5.27753472852055e-05,-0.7576390504837036,18986.557146911404,6.156557356007397e-05,1.843075551732909e-05,5.269068788038567e-05,-1.095938801765442,0.3497915145683649,18.87075424194336,0.22
1.0,14.342000007629396,0.0006809473852626,-3.1997878124911956e-08,1.0020862817764282,4.683848601416685e-05,-0.7849590182304382,21394.506250123788,5.418668297352269e-05,1.778036676114425e-05,4.52178755949717e-05,0.2008953094482422,0.3932154380804536,14.467611312866213,0.22
1.0,14.736000061035156,0.0008670567767694,-8.194419365281648e-08,1.0020577907562256,4.140567762078717e-05,-0.807260274887085,24200.975526437363,5.879849049961194e-05,4.497915870160796e-05,4.100666046724655e-05,-0.5803681015968323,1.096874463540731,11.065899848937988,0.22
1.0,15.242000579833984,0.0009123356430791,-3.393693930320296e-07,1.002121090888977,3.689158984343521e-05,-0.8264905214309692,27163.94427949281,8.395378972636536e-05,2.722696626733523e-05,3.630052015068941e-05,-0.5312351584434509,0.7500434196069816,8.473396301269531,0.22
1.0,15.588000297546388,0.0008032382465898,-7.443480143365377e-08,1.0020558834075928,3.221469887648709e-05,-0.8565865159034729,31105.548658068463,4.060281935380772e-05,4.584073758451268e-05,3.197246041963808e-05,-0.893132209777832,1.43375695779598,6.488784790039063,0.22
1.0,16.034000396728516,0.0009516455465927,-2.1184220599934639e-07,1.0020498037338257,2.775366738205776e-05,-0.8701840043067932,36105.13125849569,6.835749809397385e-05,2.1344318156479854e-05,2.7393074560677636e-05,-1.3165943622589111,0.7791866557074729,4.969782829284668,0.22
1.0,16.60700035095215,0.0009127980447374,-4.9303892524221744e-08,1.0021138191223145,2.4087845304165967e-05,-0.885318398475647,41602.46823525556,2.680931538634468e-05,0.0001072535742423,2.4050308638834395e-05,-0.8669509887695312,4.459550846227635,3.814697265625,0.22
1.0,17.350000381469727,0.0010230594780296,-1.6728908747154494e-07,1.0019468069076538,2.082871833408717e-05,-0.8950243592262268,48104.102750668106,4.2514573578955606e-05,0.0001168625603895,2.0792120267287828e-05,-0.8813526034355164,5.620521567173835,2.915114164352417,0.22
1.0,18.31100082397461,0.0009813703363761,-1.0644139081250614e-07,1.002107858657837,1.784069354471285e-05,-0.9161615371704102,56169.78152482279,2.439553827571217e-05,0.0001007170430966,1.7795075109461322e-05,-0.8832539319992065,5.659826804727328,2.232141733169556,0.22
1.0,19.5629997253418,0.000901683117263,-6.155487142223137e-08,1.0020629167556765,1.5260289728757925e-05,-0.92374187707901,65664.73733898345,2.987915286212228e-05,0.0001044775781338,1.524546132714022e-05,-0.9007368087768556,6.853028313929577,1.7087682485580444,0.22
1.0,21.19300079345703,0.0009263771935366,-3.012101235100317e-09,1.0020209550857544,1.2975230674783234e-05,-0.929230570793152,77225.67561231388,4.459710180526599e-05,0.0001179476894321,1.2967921065865085e-05,-0.9245169162750244,9.095342949198995,1.3055652379989624,0.22
1.0,23.312000274658203,0.0009829540504142,-9.504812226168725e-08,1.0019986629486084,1.0897913853114003e-05,-0.9364392757415771,91944.07998208705,4.490706851356663e-05,0.000116001087008,1.0889848454098685e-05,-0.9482462406158448,10.65222234239486,1.0016038417816162,0.22
