Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.741000056266785,0.0004253915103618,-2.062641044631164e-07,0.4893475472927093,0.0010839169844985,-1.197648525238037,451.46220078756056,0.000225637020776,0.0034068198874592,0.0024245786480605,-1.7928022146224976,1.4051183244496608,484078.09375,0.32
1.0,1.89900004863739,0.0007871830021031,-2.1069725164579722e-07,0.626462996006012,0.0011263738851994,-1.1323505640029907,556.1767759691046,0.0002190966333728,0.0034446001518517,0.0053048892877995,-1.6428489685058594,0.649325549502759,370593.71875,0.32
1.0,2.056999921798706,0.0009150886908173,-6.941939290072696e-08,0.7750391364097595,0.0011875310447067,-1.1352838277816772,652.6474738192462,0.0002077767567243,0.0033006705343723,0.018021548166871,-2.50713849067688,0.1831513310515651,283703.09375,0.32
1.0,2.2149999141693115,0.0010517126647755,-1.0857162635602437e-07,0.8998493552207947,0.001153678400442,-1.1539067029953003,779.9828399977316,0.000202661845833,0.0028431608807295,0.0094552272930741,2.595261812210083,0.3006972537627039,217203.125,0.32
1.0,2.372999906539917,0.0010889818659052,-3.959758743121711e-09,0.959427773952484,0.0010189570020884,-1.1797010898590088,941.5782726710412,0.0002022426051553,0.0024316404014825,0.0037738815881311,2.1596059799194336,0.6443340482992527,166281.25,0.32
1.0,2.5299999713897705,0.0009041904704645,1.0114401760574765e-07,0.968169629573822,0.0008400569204241,-1.2111239433288574,1152.5047958476914,0.0001891618594527,0.0019332586089149,0.001816765172407,2.2347569465637207,1.064121350561525,127296.859375,0.32
1.0,2.687999963760376,0.0010153671028092,2.295820706876839e-07,0.9557282328605652,0.0006679668440483,-1.2392240762710571,1430.8019048792553,0.0001759134029271,0.0014983168803155,0.0010759113356471,2.344791889190674,1.3926025599631595,97453.1171875,0.32
1.0,2.845000028610229,0.0010079049970954,-2.4291566091960703e-07,0.9406306147575378,0.0005234504933468,-1.2595868110656738,1796.9810454150545,0.0001770873204804,0.001211650436744,0.0006964870262891,2.407604455947876,1.7396597366641382,74609.375,0.32
1.0,3.003000020980835,0.0010682303691282,-4.912412165936075e-08,0.9290971159934998,0.0004087366978637,-1.2689191102981567,2273.094441603391,0.0001745717891026,0.0009791132761165,0.0004838772583752,2.5082900524139404,2.023474464173239,57109.375,0.32
1.0,3.1610000133514404,0.0010053475853055,2.1985260900692086e-07,0.9215553402900696,0.0003202799416612,-1.2687662839889526,2877.343287593931,0.0001818668242776,0.0008208131766878,0.0003512886178214,2.615963697433472,2.3365777740772,43718.74609375,0.32
1.0,3.318000078201294,0.0011806641705334,-1.0178042231245855e-07,0.9161316752433776,0.0002471361367497,-1.2392857074737549,3706.9919732985786,0.0001786804932635,0.0007109204889275,0.0002575526887085,2.718423366546631,2.7602914669318737,33468.75,0.32
1.0,3.4760000705718994,0.0009656476904638,2.5410349380194933e-08,0.9135591983795166,0.0001954272011062,-1.2091728448867798,4674.67779924354,0.0001806090585887,0.0006047754432074,0.0001962955575436,2.911067485809326,3.0809430981291284,25624.99609375,0.32
1.0,3.634000062942505,0.0012493736576288,-1.686703257064437e-07,0.9122056365013124,0.0001547998690512,-1.160664677619934,5892.806254245487,0.0001681152643868,0.0005198484286665,0.0001523864775663,3.1292638778686523,3.41138161973942,19625.0,0.32
1.0,3.799000024795532,0.0010570788290351,-1.273932355161378e-07,0.9113519191741944,0.0001241341233253,-1.0959268808364868,7341.671208210791,0.0001756618585204,0.0004299663414712,0.0001209167967317,-2.917593479156494,3.5558859736015105,15022.91015625,0.32
1.0,4.004000186920166,0.00111115782056,-4.8674436925466586e-08,0.9114903211593628,0.0001012762004393,-1.011144757270813,9000.044602833692,0.0002300811611348,0.0003456454141996,9.841493738349528e-05,-2.697904348373413,3.512123498618887,11516.697265625,0.32
1.0,4.261000156402588,0.0011607931228354,-6.721812439991481e-08,0.9120733141899108,8.416414493694901e-05,-0.9191901683807372,10836.839308154134,0.0001867301907623,0.0002797225315589,8.221509779104963e-05,-2.6841909885406494,3.4023255955963583,8801.966796875,0.32
1.0,4.5879998207092285,0.0011118706315755,-4.528372699041938e-08,0.9137150049209596,7.190321775851771e-05,-0.8078508377075195,12707.567663934207,0.0001854724250733,0.0002161671582143,7.001264748396352e-05,-2.4927608966827397,3.0875444077998724,6740.5849609375,0.32
1.0,5.010000228881836,0.001116314320825,-4.7409031367351424e-08,0.9159519076347352,6.332718476187438e-05,-0.7008746862411499,14463.802726726874,0.0002199351874878,0.0001637337409192,6.150989065645263e-05,-2.328120470046997,2.6619091526883296,5159.66845703125,0.32
1.0,5.433000087738037,0.0011327893007546,-1.3099835882712796e-08,0.9197829961776732,5.774252349510789e-05,-0.5910348296165466,15929.040514753397,0.0002203544427175,0.0001365612843073,5.625492849503644e-05,-2.156444311141968,2.427543469714653,3951.206787109375,0.32
1.0,5.855999946594238,0.0010193912312388,-6.882292780119316e-08,0.925723433494568,5.383505413192324e-05,-0.49600949883461,17195.551270851793,0.0001976308121811,9.99302719719708e-05,5.2265557314967737e-05,-2.016249418258667,1.9119718052514272,3022.096923828125,0.32
1.0,6.279000282287598,0.0011786519316956,-4.679476361957313e-08,0.9339063763618468,5.138216511113569e-05,-0.4055515229701996,18175.691396847116,0.0002180066076107,6.969291280256584e-05,4.945984619553201e-05,-1.7673848867416382,1.4090806616552236,2312.779296875,0.32
1.0,6.702000141143799,0.0010377530707046,-4.04211668580956e-08,0.9443129301071168,4.994753544451669e-05,-0.3344358503818512,18906.09660122449,0.0002217799046775,6.364269211189821e-05,4.836197695112787e-05,-1.611284255981445,1.315965477925194,1772.8358154296875,0.32
1.0,7.125,0.0008613468380644,1.364009847293346e-07,0.956177532672882,4.9277656216872856e-05,-0.2780521512031555,19403.87603794929,0.0002179227594751,2.6800466002896428e-05,4.5892007619841024e-05,-1.2223989963531494,0.5839898359841958,1357.1678466796875,0.32
1.0,7.548000335693359,0.0009064546902664,1.9960744168656678e-08,0.9678331613540648,4.890182026429102e-05,-0.2370369434356689,19791.35247161329,0.0002114662347594,3.183650551363826e-05,4.732707384391688e-05,-1.8197596073150637,0.6726911876832699,1039.0057373046875,0.32
1.0,7.97100019454956,0.0009865669999271,-7.815993541271382e-08,0.9783754944801332,4.858712782151997e-05,-0.2097817659378051,20136.51636445972,0.0002064351720036,3.2973479392239824e-05,4.697918120655231e-05,-0.9094159007072448,0.7018742886825989,794.2393188476562,0.32
1.0,8.394000053405762,0.00116934615653,-2.339044158361503e-07,0.9863081574440002,4.837279266212136e-05,-0.1919720470905304,20389.72949801047,0.0001160438041551,2.98229897452984e-05,4.714453098131344e-05,-1.3115519285202026,0.6325864129843453,609.4149780273438,0.32
1.0,8.817000389099121,0.0010641223052516,1.3251601593822217e-08,0.9921850562095642,4.813519262825139e-05,-0.1832653582096099,20612.466722055527,8.283880015369505e-05,2.596226477180608e-05,4.6719465899514034e-05,-0.7492306232452393,0.555705513150486,465.7454528808594,0.32
1.0,9.23799991607666,0.0011522000422701,9.31085537558829e-08,0.9960325360298156,4.7401055780937895e-05,-0.1860692203044891,21012.87660411913,8.51866279845126e-05,3.1428957299795e-05,4.615757279680111e-05,-0.8542203307151794,0.6809057624878652,356.4826965332031,0.32
1.0,9.663000106811523,0.0010697406250983,2.7172893268812004e-08,0.9982910752296448,4.679010817199014e-05,-0.1882074028253555,21335.515437582373,8.241954492405057e-05,2.655501521076076e-05,4.584014823194593e-05,-0.7026121616363525,0.579296015283271,273.33795166015625,0.32
1.0,10.088000297546388,0.0012440930586308,4.23988524289598e-08,0.9998167753219604,4.608977906173095e-05,-0.2033981680870056,21692.80902785068,0.0001178885286208,1.638659341551829e-05,4.392987466417253e-05,-0.8941755294799805,0.3730170764380202,209.26370239257807,0.32
1.0,10.51099967956543,0.001324834767729,1.1278852696250397e-07,1.0008671283721924,4.524505129666068e-05,-0.2281268239021301,22121.029807431376,8.426426938967779e-05,3.2240735890809447e-05,4.398068995214999e-05,-0.6668269634246826,0.7330657142006333,160.2567596435547,0.32
1.0,10.94200038909912,0.0011919005773961,1.8038272742160188e-07,1.0012651681900024,4.384913336252794e-05,-0.2567315101623535,22834.320576234048,7.89816549513489e-05,1.810725370887667e-05,4.2092244257219136e-05,-0.2945039868354797,0.4301802868534656,122.6834945678711,0.32
1.0,11.371999740600586,0.0013065139064565,2.2830446866350943e-08,1.0014389753341677,4.2786632548086345e-05,-0.3046061396598816,23405.4169654199,0.0001148698866018,3.3716649340931326e-05,4.1662209696369246e-05,-0.4304000735282898,0.8092861513264776,93.71041870117188,0.32
1.0,11.78600025177002,0.0010962763335555,3.27077422923594e-08,1.0015199184417725,4.13902489526663e-05,-0.3344143629074096,24197.001559162065,0.0001095872721634,2.208177829743363e-05,4.001424167654477e-05,-0.3479548692703247,0.551847976426287,71.7684555053711,0.32
1.0,12.210000038146973,0.001154631958343,1.2760415302182082e-07,1.0019115209579468,3.925625787815079e-05,-0.3729199171066284,25522.338987781863,7.898166222730651e-05,3.384472074685618e-05,3.872125307680108e-05,-0.8126972913742065,0.874060575460391,54.94721221923828,0.32
1.0,12.614999771118164,0.0011559708509594,6.069929980867529e-08,1.001855969429016,3.706325151142664e-05,-0.4154382944107055,27030.97889617544,8.719905599718913e-05,1.7085632862290367e-05,3.593146175262518e-05,-0.7612991333007812,0.4755062006638813,42.11589431762695,0.32
1.0,13.01300048828125,0.0014386486727744,-6.6527774400526596e-09,1.0019493103027344,3.501106039038859e-05,-0.4783998131752014,28618.07951917373,9.499720181338488e-05,3.488912989269011e-05,3.442713205004111e-05,-0.5144280791282654,1.013419585516954,32.19432830810547,0.32
1.0,13.44700050354004,0.0012469820212572,-7.832854720390969e-08,1.0019878149032593,3.2532134355278686e-05,-0.5129362940788269,30799.940881858434,9.3655580712948e-05,2.2911577616469003e-05,3.2732077670516446e-05,-1.7276902198791504,0.6999732142609053,24.660675048828125,0.32
1.0,13.89900016784668,0.0011513545177876,4.2546776768404015e-08,1.0020161867141724,3.0219616746762767e-05,-0.5598350167274475,33157.80590835957,8.728290413273498e-05,1.80440692929551e-05,2.9610069759655744e-05,-0.7745984196662903,0.6093896245236299,18.87075424194336,0.32
1.0,14.342000007629396,0.0012463034363463,-9.635391151618933e-09,1.0021353960037231,2.7889087505172935e-05,-0.6095222234725952,35932.88578616438,0.0001042208095896,2.2755368263460696e-05,2.783009949780535e-05,-1.2293190956115725,0.8176531408109108,14.467611312866213,0.32
1.0,14.736000061035156,0.0012167433742433,1.775857327857011e-07,1.0020198822021484,2.518394830985926e-05,-0.6424047350883484,39788.03759734004,8.426426938967779e-05,4.27143277192954e-05,2.503040923329536e-05,-0.6941066980361938,1.706497377696764,11.065899848937988,0.32
1.0,15.242000579833984,0.0013133533066138,1.0827687901837638e-07,1.0019347667694092,2.2834698029328138e-05,-0.6720854043960571,43877.73227754346,0.0001076586995623,2.763115116977133e-05,2.2641908799414523e-05,-0.3470567464828491,1.2203543179400942,8.473396301269531,0.32
1.0,15.588000297546388,0.0011854385957121,-6.316047773680111e-08,1.00204598903656,2.024911555054132e-05,-0.7179006338119507,49485.91391734996,9.063695324584842e-05,3.978469976573251e-05,2.009422314586118e-05,-0.6161466836929321,1.9799073334132349,6.488784790039063,0.32
1.0,16.034000396728516,0.0012881474103778,-3.487004462954246e-08,1.0021895170211792,1.799775054678321e-05,-0.7487748265266418,55684.15421783382,8.963073923951015e-05,1.5767076547490433e-05,1.771143615769688e-05,-0.8521090149879456,0.8902201045192213,4.969782829284668,0.32
1.0,16.60700035095215,0.001321924268268,6.194853519048138e-09,1.0019731521606443,1.5930983863654546e-05,-0.7715416550636292,62894.61848282817,5.74528930883389e-05,0.0001172497795778,1.5913747120066546e-05,-0.7802085876464844,7.367829757077501,3.814697265625,0.32
1.0,17.350000381469727,0.0012655367609113,1.0371407910270138e-07,1.0020177364349363,1.3902064893045464e-05,-0.8011916875839233,72076.89966518557,6.160765769891441e-05,0.0001251742069143,1.3885366570320912e-05,-0.778245747089386,9.014829121035383,2.915114164352417,0.32
1.0,18.31100082397461,0.0013032398419454,5.3943335132089494e-08,1.0019291639328003,1.2234189853188582e-05,-0.823880672454834,81895.83257706833,5.779121784144081e-05,0.000104404745798,1.2212912224640604e-05,-0.8327889442443848,8.548718264546826,2.232141733169556,0.32
1.0,19.5629997253418,0.0013643450802192,7.705819093928312e-09,1.002079725265503,1.043915472109802e-05,-0.8490321636199951,95992.42007978412,5.909028550377116e-05,0.0001097309286706,1.043176234816201e-05,-0.8271633982658386,10.518925279192986,1.7087682485580444,0.32
1.0,21.19300079345703,0.0012676534242928,-3.874811937976119e-08,1.0020285844802856,8.966810128185898e-06,-0.8721597194671631,111748.611842527,7.145787094486877e-05,0.000126137965708,8.963334039435722e-06,-0.8883436918258667,14.072661484339882,1.3055652379989624,0.32
1.0,23.312000274658203,0.0013717077672481,-2.0681387269405604e-08,1.0020045042037964,7.63330899644643e-06,-0.8847154974937439,131267.38412794034,6.013186794007197e-05,0.0001155246500275,7.629234005435137e-06,-0.9170172214508056,15.142365530433192,1.0016038417816162,0.32
