Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.056999921798706,0.0018774849595502,-3.489746234208724e-07,0.711062490940094,0.0011391254374757,-0.9962180852890016,624.2179022143354,0.0003695925406645,0.0031583856325596,0.0115195391699671,3.0160906314849854,0.2741763872632985,283703.09375,0.08
1.0,2.21399998664856,0.0019405366620048,-2.7805306501704763e-08,0.8217399716377258,0.0011150985956192,-0.9823879599571228,736.9213582243128,0.0003659869253169,0.0027453613001853,0.0053578554652631,2.5740809440612797,0.5123992832551141,217203.125,0.08
1.0,2.371999979019165,0.0021315326448529,-1.2312321473473278e-07,0.8837992548942566,0.0010078235063701,-0.9658269882202148,876.9385207905892,0.0003572664281819,0.0024287912528961,0.0027859015390276,2.3139243125915527,0.8718151804258896,166281.25,0.08
1.0,2.5299999713897705,0.0022524772211909,-1.6525424584301618e-08,0.9038161039352416,0.0008629612857475,-0.9432063698768616,1047.3425851917114,0.0003620459465309,0.0020189674105495,0.0015134802088141,2.4155044555664062,1.3339899648449591,127296.859375,0.08
1.0,2.687000036239624,0.0019442264456301,2.467475894718518e-07,0.9028680324554444,0.00072062126128,-0.9075427651405334,1252.9022955160826,0.000348126690369,0.0016365138581022,0.0009828794281929,2.5566210746765137,1.6650199517462665,97453.1171875,0.08
1.0,2.845000028610229,0.0023300324101001,-8.019563324523915e-08,0.8964572548866272,0.0006001614383421,-0.8555133938789368,1493.6935258001522,0.0003415024548303,0.0013528885319828,0.0006916406564414,2.69483494758606,1.956056977540368,74609.375,0.08
1.0,3.003000020980835,0.0015959402080625,-4.02654301012717e-08,0.8902711868286133,0.0005074793589301,-0.7855949401855469,1754.300290568404,0.0003374775988049,0.0011639572912827,0.0005227801739238,2.866579294204712,2.226475580637313,57109.375,0.08
1.0,3.1610000133514404,0.0021743350662291,-2.457965209146096e-08,0.8860169649124146,0.0004397452285047,-0.7074898481369019,2014.8415661611205,0.0003391546488273,0.0010202092817053,0.0004205589066259,3.070909261703491,2.425841578032945,43718.74609375,0.08
1.0,3.318000078201294,0.0021559309680014,1.4649154778112461e-08,0.882554292678833,0.0003881346492562,-0.6055372953414917,2273.8353671078094,0.0003472043317742,0.0008673541015014,0.0003543382044881,-3.013700246810913,2.4478142365548723,33468.75,0.08
1.0,3.4760000705718994,0.0019172707106918,-3.0694302211031754e-08,0.880901575088501,0.0003559543110895,-0.5232030749320984,2474.760236480987,0.0003622136719059,0.0007816575816832,0.0003165314847137,-2.804952621459961,2.469446546178679,25624.99609375,0.08
1.0,3.634000062942505,0.00201125908643,-1.2510702163126552e-07,0.8805491924285889,0.0003327958693262,-0.4473963975906372,2645.9138276306,0.0003364713920745,0.0006771641783416,0.0002907846937887,-2.5619046688079834,2.328747670720265,19625.0,0.08
1.0,3.799999952316284,0.0021385331638157,-1.482540739061733e-07,0.8807408809661865,0.000317100144457,-0.3839954733848572,2777.484956603097,0.0003610397398006,0.0005583718302659,0.000273825979093,-2.3106400966644287,2.039148484432681,15022.91015625,0.08
1.0,4.005000114440918,0.0019854775164276,-1.4968958339522942e-07,0.8816016316413879,0.0003058086440432,-0.3337230682373047,2882.8538656893334,0.0003706825955305,0.0004556548083201,0.0002639582380652,-2.119154930114746,1.726238255187476,11516.697265625,0.08
1.0,4.26200008392334,0.0020845383405685,-4.588536128835585e-08,0.8833017349243164,0.0002973388764075,-0.2976687550544739,2970.690363790446,0.0003934900742024,0.0003681166272144,0.0002580722793936,-2.101327657699585,1.4264090202920936,8801.966796875,0.08
1.0,4.5889997482299805,0.0021075950935482,-2.65981668690074e-07,0.8856865167617798,0.0002909646427724,-0.2751612663269043,3043.9661270267507,0.0003768875903915,0.0002916334487963,0.0002518683904781,-1.9582452774047847,1.157880305038102,6740.5849609375,0.08
1.0,5.011000156402588,0.0021998232696205,-1.2918285996477152e-08,0.889590859413147,0.0002853489713743,-0.2642177045345306,3117.554113227007,0.0003903875767719,0.0002111873327521,0.0002451444452162,-1.8867161273956297,0.8614812078072452,5159.66845703125,0.08
1.0,5.434000015258789,0.0021295624319463,-2.706785835471237e-07,0.8959097266197205,0.0002802885719574,-0.2647392749786377,3196.3833572050544,0.0004022944485768,0.0001706151379039,0.0002444967394694,-1.85230553150177,0.697821730768956,3951.206787109375,0.08
1.0,5.85699987411499,0.001971727469936,1.0070716172094762e-07,0.9045581817626952,0.0002753325097728,-0.2728023529052734,3285.3300996273606,0.0004033006553072,0.0001318253780482,0.0002399800432613,-1.7695176601409912,0.5493180860238879,3022.096923828125,0.08
1.0,6.28000020980835,0.0019561743829399,-3.239448531644484e-08,0.9165539145469666,0.0002705060178413,-0.288421630859375,3388.2939901335367,0.0004141174140386,0.0001090475270757,0.0002374350442551,-1.743924260139465,0.4592730926382589,2312.779296875,0.08
1.0,6.703000068664551,0.0019924368243664,-2.222688477715451e-09,0.9313119053840636,0.0002652861876413,-0.3118098676204681,3510.59327160762,0.0004126080893911,8.03660586825572e-05,0.0002327580441487,-1.5875674486160278,0.345277255514235,1772.8358154296875,0.08
1.0,7.125999927520752,0.0019634272903203,1.2802410243040183e-09,0.9475917816162108,0.0002592301752883,-0.3388677835464477,3655.406939265512,0.000404223013902,5.2305415010778233e-05,0.0002182484458899,-1.4918729066848757,0.239659965492546,1357.1678466796875,0.08
1.0,7.549000263214111,0.0020546070300042,2.0698164959753743e-08,0.9635931253433228,0.0002522097493056,-0.3681901693344116,3820.602209059204,0.0004009528202004,5.1951308705611154e-05,0.0002207250072387,-1.279160737991333,0.2353666644097381,1039.0057373046875,0.08
1.0,7.972000122070312,0.0019609122537076,-6.148985676190932e-08,0.9771012663841248,0.0002428470761515,-0.4004613757133484,4023.5249353979466,0.0004017913306597,3.79453667846974e-05,0.0002113552764058,-1.328565001487732,0.1795335675076341,794.2393188476562,0.08
1.0,8.394999504089355,0.0021298567298799,5.185643559002529e-08,0.9870153069496156,0.0002317133621545,-0.4334652423858642,4259.639141100912,0.0002999962307512,4.072822048328817e-05,0.0002139820862794,-1.4880850315093994,0.1903347200293347,609.4149780273438,0.08
1.0,8.817999839782715,0.002200914081186,-5.867378805035628e-10,0.9937444925308228,0.0002190597879234,-0.4670755863189697,4536.407626204739,0.0002613409305922,2.3741482436889783e-05,0.0001972840254893,-1.3122140169143677,0.1203416362678138,465.7454528808594,0.08
1.0,9.23900032043457,0.0022207854781299,-1.8534022316885057e-08,0.997646987438202,0.0002054591896012,-0.5029680728912354,4855.694161816009,0.0002696421579457,3.606237078201957e-05,0.0001917830377351,-1.4410910606384275,0.1880373322265413,356.4826965332031,0.08
1.0,9.663999557495115,0.0021758454386144,1.412541905665421e-07,1.0000066757202148,0.0001914489112095,-0.5376126766204834,5223.360474614801,0.0002529558259993,2.24097184400307e-05,0.0001831743575166,-1.4782623052597046,0.1223409146555281,273.33795166015625,0.08
1.0,10.08899974822998,0.0021614250726997,1.3201008641772205e-07,1.0012567043304443,0.0001769452064763,-0.5708622932434082,5658.56925016008,0.0002895986835937,2.2862419427838176e-05,0.0001554899936309,-0.7446877956390381,0.1470346669516717,209.26370239257807,0.08
1.0,10.51200008392334,0.0024471629876643,-1.7845630750912278e-08,1.0019598007202148,0.000162283424288,-0.6033688187599182,6174.13519042987,0.0002738347102422,2.4113705876516175e-05,0.0001538402575533,-1.1951327323913574,0.1567450955946855,160.2567596435547,0.08
1.0,10.942999839782717,0.0020747305825352,9.563066782902753e-08,1.0022001266479492,0.0001482063671573,-0.6338635087013245,6762.193459499498,0.0002969775814563,2.014538404182531e-05,0.0001426179806003,-1.3942831754684448,0.1412541669502368,122.6834945678711,0.08
1.0,11.373000144958496,0.0019962536171078,8.39444140865453e-08,1.00195574760437,0.0001342298055533,-0.6625924706459045,7464.480362420511,0.0002568968047853,2.3168950065155517e-05,0.0001161922918981,-0.6316428184509277,0.1994017820515767,93.71041870117188,0.08
1.0,11.786999702453612,0.0021220175549387,1.7362134485665592e-07,1.0021085739135742,0.0001209371257573,-0.6921863555908203,8286.194728361002,0.0002835614432115,1.959097971848678e-05,0.0001071874430635,-0.0785761475563049,0.1827730857136263,71.7684555053711,0.08
1.0,12.211000442504885,0.0023455864284187,1.717384492394558e-07,1.002265214920044,0.0001082091766875,-0.7173821330070496,9262.294064155863,0.0002594961842987,3.1732783099869266e-05,0.0001059481874108,-1.0974215269088743,0.299512279307056,54.94721221923828,0.08
1.0,12.616000175476074,0.0023854954633861,-5.985651796436288e-08,1.002112865447998,9.64899081736803e-05,-0.7392695546150208,10385.675397723571,0.0002379465004196,2.8280757760512643e-05,9.61553305387497e-05,-1.6545220613479614,0.2941153402734731,42.11589431762695,0.08
1.0,13.013999938964844,0.0021782745607197,2.501411415778421e-07,1.002041935920715,8.530935156159103e-05,-0.7596814036369324,11745.979984354568,0.0002401266247034,3.24676075251773e-05,8.161418372765183e-05,-0.8300536870956421,0.3978181982867384,32.19432830810547,0.08
1.0,13.447999954223633,0.0025071073323488,9.687443736083878e-08,1.001912236213684,7.510511932196096e-05,-0.7759433388710022,13340.132407202262,0.0002367725828662,3.5565659345593303e-05,7.422712224069983e-05,-0.9607479572296144,0.4791464126854177,24.660675048828125,0.08
1.0,13.90000057220459,0.0024460204876959,9.829040692466152e-08,1.0021121501922607,6.562700582435355e-05,-0.7897663712501526,15269.813662905017,0.0002371918380958,2.288814175699372e-05,6.40458456473425e-05,0.0081630647182464,0.3573712162850243,18.87075424194336,0.08
1.0,14.343000411987305,0.0021174750290811,3.0213422519409505e-07,1.001899003982544,5.7398618082515895e-05,-0.8037218451499939,17455.106716022678,0.0002442353288643,2.623844738991465e-05,5.5769996833987534e-05,-0.3718012571334839,0.470476042306754,14.467611312866213,0.08
1.0,14.737000465393066,0.0023016196209937,5.628006949365272e-09,1.0021047592163086,5.005930142942816e-05,-0.820747971534729,20018.3528455554,0.0002402104728389,2.2353204258251932e-05,4.880489359493368e-05,-0.8923447132110596,0.4580115355598761,11.065899848937988,0.08
1.0,15.243000030517578,0.0023199548013508,4.7205965358898545e-08,1.0019848346710205,4.349947266746312e-05,-0.8226080536842346,23034.413367049583,0.0002371079899603,3.260644371039234e-05,4.314233592594974e-05,-1.023313045501709,0.7557876274098513,8.473396301269531,0.08
1.0,15.589000701904297,0.0022699101828038,1.619112310891069e-07,1.0020357370376587,3.719994492712431e-05,-0.824770987033844,26936.4844222397,0.0002242787741124,2.989636595884804e-05,3.6723002267535776e-05,-0.9586468935012816,0.8141046241547988,6.488784790039063,0.08
1.0,16.03499984741211,0.0023238642606884,6.010005648704464e-08,1.0022116899490356,3.222053783247247e-05,-0.8306317329406738,31104.74738689767,0.000246247742325,2.623876935103908e-05,3.167477552779019e-05,-0.3694541156291961,0.8283805935110172,4.969782829284668,0.08
1.0,16.607999801635742,0.0023535944055765,1.1459383841838645e-07,1.0021045207977295,2.745730307651684e-05,-0.8359769582748413,36496.829932827255,0.0002072779752779,0.0001120132292271,2.740715353866108e-05,-0.8282070159912109,4.087007031545654,3.814697265625,0.08
1.0,17.35099983215332,0.0023239108268171,9.640150011591687e-08,1.0020041465759275,2.371577829762828e-05,-0.8301631808280945,42250.527644548536,0.0001948470307979,0.000120967044495,2.3665908884140663e-05,-0.7977049350738525,5.111447233539816,2.915114164352417,0.08
1.0,18.312000274658203,0.0023712646216154,1.596435197370738e-07,1.0020220279693604,2.034200406342279e-05,-0.8264503479003906,49258.766483638086,0.0001988838193938,9.787105227587745e-05,2.027975278906524e-05,-0.851585328578949,4.826047599981057,2.232141733169556,0.08
1.0,19.56399917602539,0.0024004918523132,1.216346703358795e-07,1.0019536018371582,1.741910818964243e-05,-0.825495719909668,57520.37308275802,0.000207201053854,0.0001086589836631,1.739808067213744e-05,-0.8312336802482605,6.245458088788185,1.7087682485580444,0.08
1.0,21.194000244140625,0.002346389228478,5.5725266179251776e-08,1.0020796060562134,1.5057611562951934e-05,-0.8261966705322266,66549.70490285134,0.0002135457762051,0.0001182694322778,1.5044860447233075e-05,-0.8045151829719543,7.861118598786035,1.3055652379989624,0.08
1.0,23.3129997253418,0.0024071654770523,3.1659229904335013e-08,1.002038598060608,1.2855897693953011e-05,-0.8197691440582275,77943.8839601169,0.0002095656527671,0.0001141591346822,1.2842606338381302e-05,-0.8098961114883423,8.88909397939676,1.0016038417816162,0.08
