Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.5309998989105225,0.0042902277782559,2.2747983052795467e-07,0.974320650100708,0.0008177887648344,-1.2409385442733765,1191.408701118559,0.0001071168517228,0.0019047975074499,0.0017987954197451,2.193183660507202,1.0589294849993869,127296.859375,0.25
1.0,2.688999891281128,0.0043568830005824,1.601975441190007e-07,0.9599745869636536,0.0006473308312706,-1.275637149810791,1482.9736829918809,8.749572589294985e-05,0.0014663828769698,0.0010728894267231,2.290533781051636,1.3667604884956135,97453.1171875,0.25
1.0,2.8470001220703125,0.0046407347545027,3.675924631352245e-08,0.9441178441047668,0.0005050442996434,-1.303816318511963,1869.3762998042437,0.0001056075489032,0.0011693647829815,0.000689152162522,2.3572306632995605,1.6968165327988984,74609.375,0.25
1.0,3.005000114440918,0.0042488086037337,1.4046376861642784e-07,0.9319918155670166,0.0003926570934709,-1.3224741220474243,2373.5514551096444,8.707647793926299e-05,0.0009610661072656,0.0004737373092211,2.444615602493286,2.0286899270096312,57109.375,0.25
1.0,3.1630001068115234,0.0048025525175035,-2.1133871541678678e-07,0.9245294332504272,0.0003057974390685,-1.333725094795227,3023.339358454077,6.930006929906085e-05,0.0008216390269808,0.0003399691195227,2.54949164390564,2.416804879614767,43718.74609375,0.25
1.0,3.321000099182129,0.0044810129329562,4.240256714638236e-07,0.918992519378662,0.0002341215877095,-1.322241187095642,3925.2788620196034,8.682492625666782e-05,0.0006840089918114,0.0002468505699653,2.6627111434936523,2.770943538463479,33468.75,0.25
1.0,3.4780001640319824,0.0045475848019123,4.7941743019919165e-08,0.9161171317100524,0.0001829977409215,-1.3079659938812256,5006.166344439816,7.835598080419004e-05,0.0005821660743094,0.0001876559690572,2.786507606506348,3.102305123755197,25624.99609375,0.25
1.0,3.636000156402588,0.0048793531022965,-1.157808995344567e-07,0.9145298600196838,0.0001433111319784,-1.2813118696212769,6381.429323700233,8.615411934442818e-05,0.000505888601765,0.0001436534221284,2.9948089122772217,3.521591022821803,19625.0,0.25
1.0,3.8010001182556152,0.0049146092496812,-1.9832440045775002e-07,0.914071261882782,0.0001124508198699,-1.239997625350952,8128.631369158305,9.848021727520972e-05,0.0004202850686851,0.0001117146530305,-3.0985751152038574,3.7621301886909193,15022.91015625,0.25
1.0,4.00600004196167,0.0044466373510658,1.978104222644106e-07,0.9139482378959656,8.922877168515697e-05,-1.1826951503753662,10242.752652931556,0.0001175143988803,0.000335654389346,8.803775563137606e-05,-2.8423852920532227,3.812618653654018,11516.697265625,0.25
1.0,4.263000011444092,0.0044909063726663,9.905523512543368e-08,0.9146172404289246,7.127723802113906e-05,-1.1114293336868286,12831.827745032318,0.0001080392321455,0.0002629912341944,7.098359492374584e-05,-2.937469720840454,3.704957948058362,8801.966796875,0.25
1.0,4.590000152587891,0.0045792772434651,-1.1608453576172907e-07,0.9159510135650636,5.824967956868932e-05,-1.0181360244750977,15724.567419893763,0.000116843591968,0.0001955368934432,5.749442789237946e-05,-2.655637741088867,3.400971200360821,6740.5849609375,0.25
1.0,5.01200008392334,0.0043528997339308,7.503134469288852e-08,0.9182981252670288,4.879096013610251e-05,-0.9196450114250184,18821.071007937408,0.0001210361442645,0.0001522097882116,4.824244024348445e-05,-2.58158802986145,3.1551013473489986,5159.66845703125,0.25
1.0,5.434999942779541,0.0044902353547513,-1.9450723698355435e-07,0.9219902157783508,4.1828916437225416e-05,-0.8070715665817261,22041.934009025168,0.0001147473158198,0.0001204032087116,4.137186624575406e-05,-2.3954339027404785,2.910267764969559,3951.206787109375,0.25
1.0,5.857999801635742,0.0044717909768223,-1.8507746801788016e-07,0.9277031421661376,3.704416667460464e-05,-0.6913387179374695,25043.16402404371,0.0001361293107038,9.99976764433086e-05,3.659041612991132e-05,-2.2202353477478027,2.732892571876606,3022.096923828125,0.25
1.0,6.281000137329102,0.0044630286283791,-5.890920462547911e-08,0.9358445405960084,3.3792468457249925e-05,-0.5893487930297852,27693.87923761544,0.0001248932821908,7.355023990385234e-05,3.321156691526994e-05,-1.9994866847991943,2.214597103819139,2312.779296875,0.25
1.0,6.703999996185303,0.0043892879039049,1.0538916228597373e-07,0.9459878206253052,3.189011840731837e-05,-0.4976406693458557,29663.979560772445,0.0001492939190939,6.244667747523636e-05,3.136841405648738e-05,-1.8272579908370967,1.990750229284276,1772.8358154296875,0.25
1.0,7.127000331878662,0.0044414387084543,-1.5729101221495514e-07,0.9572489857673644,3.065787677769549e-05,-0.4144948422908783,31223.5903584749,0.0001326914207311,4.750577136292122e-05,3.0247336326283403e-05,-2.0350308418273926,1.570577020418195,1357.1678466796875,0.25
1.0,7.550000190734863,0.0044275624677538,1.3969867040941608e-07,0.9687708020210266,2.991341898450628e-05,-0.3397215604782104,32385.82665935992,0.0001201137783937,3.162741995765828e-05,2.9181956051616e-05,-1.435415744781494,1.0838005479042196,1039.0057373046875,0.25
1.0,7.973000049591064,0.0045035672374069,2.62401762540776e-08,0.979036033153534,2.931962808361277e-05,-0.2939128875732422,33391.829881386984,0.0001381417387165,4.378915764391422e-05,2.8891165129607543e-05,-1.399282693862915,1.515659110578385,794.2393188476562,0.25
1.0,8.395999908447266,0.0047336337156593,-6.628953030940465e-08,0.9867896437644958,2.9081244065309875e-05,-0.2499732971191406,33932.16746671464,-1.302484292864392e-06,1.966150193766225e-05,2.8438727895263582e-05,-1.3515827655792236,0.6913636225246502,609.4149780273438,0.25
1.0,8.819000244140625,0.0048088836483657,-6.20405131712687e-08,0.9924761056900024,2.8399977963999845e-05,-0.2152232825756073,34946.36886507719,-0.0001166814981843,3.575157097657211e-05,2.8090227715438232e-05,-1.106346845626831,1.2727405181170264,465.7454528808594,0.25
1.0,9.239999771118164,0.0045916875824332,-3.041453311425357e-08,0.9958820939064026,2.8094296794733964e-05,-0.2063344120979309,35447.83844146874,3.0560902814613655e-05,3.263945473008789e-05,2.7729054636438377e-05,-1.2246904373168943,1.1770850163494873,356.4826965332031,0.25
1.0,9.664999961853027,0.0046343216672539,-8.883967694828243e-08,0.9986680150032043,2.7609223252511583e-05,-0.1980211436748504,36171.53607942797,9.095042514672969e-06,2.5070559786399823e-05,2.691835288715083e-05,-0.648297131061554,0.9313556402021528,273.33795166015625,0.25
1.0,10.09000015258789,0.0047965166158974,-1.562475802074914e-07,0.9998605251312256,2.7204476282349788e-05,-0.1947836875915527,36753.52963070762,1.1526722119015176e-05,2.3474307454307564e-05,2.702516212593764e-05,-1.4623357057571411,0.8686093110160433,209.26370239257807,0.25
1.0,10.51300048828125,0.0047858692705631,-3.49246214170762e-08,1.0006701946258545,2.665606007212773e-05,-0.1924324929714203,37540.06375729102,1.966027048183605e-05,2.7275005777482875e-05,2.6041685487143692e-05,-0.1392932683229446,1.04735946492204,160.2567596435547,0.25
1.0,10.944000244140623,0.0046922997571527,-1.0479253376161068e-07,1.001247763633728,2.61368986684829e-05,-0.215562105178833,38307.82589523828,1.764784610713832e-05,2.051035153272096e-05,2.545666211517528e-05,-0.6154403686523438,0.8056968128784758,122.6834945678711,0.25
1.0,11.37399959564209,0.0046692853793501,9.942515077909777e-08,1.001646876335144,2.5427518266951665e-05,-0.2128723263740539,39392.23898373881,1.764784610713832e-05,2.572872836026363e-05,2.476241934346035e-05,0.3139719665050506,1.0390232070380667,93.71041870117188,0.25
1.0,11.788000106811523,0.0047354372218251,3.1121420995816607e-09,1.0019385814666748,2.4571862013544887e-05,-0.2289809584617614,40775.8508864477,3.601122079999186e-05,1.521829381090356e-05,2.377920463914052e-05,-0.1565980166196823,0.6399832980895536,71.7684555053711,0.25
1.0,12.211999893188477,0.0046609416604042,-1.122844963674652e-07,1.0020288228988647,2.3795850211172365e-05,-0.2571414113044739,42109.39361302599,-7.255906439240789e-06,2.67271952907322e-05,2.3389136913465336e-05,-0.3061022758483886,1.1427183221688315,54.94721221923828,0.25
1.0,12.617000579833984,0.0045889178290963,3.1383478926727555e-08,1.002130150794983,2.2971064026933163e-05,-0.2559230029582977,43625.76107140719,4.147831987211248e-06,3.0534934921888635e-05,2.276479426654987e-05,-0.9537234902381896,1.3413226829269462,42.11589431762695,0.25
1.0,13.015000343322754,0.0046917097643017,-5.248044487871084e-08,1.0019252300262451,2.219960151705891e-05,-0.2735004425048828,45132.57723370992,2.905158544308506e-05,4.281260407879017e-05,2.200199014623649e-05,-0.1162870079278945,1.9458514340855384,32.19432830810547,0.25
1.0,13.449000358581545,0.0047476748004555,2.5643300816113882e-08,1.0018434524536133,2.1339130398700945e-05,-0.3132845759391784,46948.654126721216,2.2595057089347392e-05,2.6335403163102452e-05,2.111659341608174e-05,-0.3273623585700989,1.2471425974914223,24.660675048828125,0.25
1.0,13.901000022888184,0.0046061831526458,3.110369917180833e-08,1.001752495765686,2.034302087849937e-05,-0.3039577901363373,49243.054989165474,1.982797220989596e-05,1.2564706594275776e-05,1.986774441320449e-05,0.2041864395141601,0.6324173662071587,18.87075424194336,0.25
1.0,14.343999862670898,0.0046995389275252,2.049400427139858e-09,1.0019348859786987,1.93417290574871e-05,-0.3179198503494262,51801.72274157951,1.0017403837991878e-05,1.801323378458619e-05,1.904364580695983e-05,-0.1603696495294571,0.9458920821769824,14.467611312866213,0.25
1.0,14.73799991607666,0.0047264471650123,-1.7641296778947438e-07,1.0020087957382202,1.8247594198328443e-05,-0.3428368270397186,54911.8302855512,-3.985716830356978e-06,4.513830208452418e-05,1.817209886212368e-05,-0.2299224138259887,2.4839344330558584,11.065899848937988,0.25
1.0,15.244000434875488,0.0047091194428503,-1.3144347121851754e-07,1.0021100044250488,1.7330214177491143e-05,-0.3450801968574524,57824.44430067177,5.824852905789157e-06,1.4012149222253356e-05,1.7181502698804252e-05,-0.9030672907829284,0.8155368868421813,8.473396301269531,0.25
1.0,15.59000015258789,0.0045303492806851,-1.232255897321011e-07,1.002105712890625,1.650976082601119e-05,-0.3562192916870117,60697.772878199656,2.6385137061879504e-06,4.551126039586961e-05,1.641615199332591e-05,-0.1307854354381561,2.7723464313910164,6.488784790039063,0.25
1.0,16.035999298095703,0.0047040432691574,-1.2331831555911776e-07,1.0018906593322754,1.580084062879905e-05,-0.3724657297134399,63407.42767231014,2.3098162273527123e-05,2.2585778424399905e-05,1.5662064470234327e-05,0.023958683013916,1.4420690495383963,4.969782829284668,0.25
1.0,16.608999252319336,0.0049095512367784,-6.603045932251916e-08,1.0019664764404297,1.4869441656628624e-05,-0.3678148090839386,67384.27034304713,-2.278931060573086e-05,0.0001077771594282,1.4843224562355315e-05,-0.3162055015563965,7.261034081608068,3.814697265625,0.25
1.0,17.351999282836914,0.0048694815486669,4.050144220002494e-09,1.0020034313201904,1.3829461749992332e-05,-0.3747895956039428,72454.26101422537,-1.156589587480994e-05,0.0001161779437097,1.3806813512928784e-05,-0.3656760454177856,8.41453704006231,2.915114164352417,0.25
1.0,18.3129997253418,0.0047422382049262,1.344047291240713e-07,1.0019830465316772,1.3270266208564864e-05,-0.3933672904968261,75505.87386747221,-2.7452106223790903e-05,9.687943384051324e-05,1.3239990948932244e-05,-0.3869146406650543,7.317182784654863,2.232141733169556,0.25
1.0,19.565000534057617,0.0047325831837952,1.060088479221122e-07,1.0020756721496582,1.241658810613444e-05,-0.3891832828521728,80704.59159828139,-1.526839150756132e-05,0.0001094246254069,1.2399490515235811e-05,-0.3640472888946533,8.824929159187477,1.7087682485580444,0.25
1.0,21.19499969482422,0.0048416340723633,-3.256242564475542e-08,1.002094864845276,1.161270665761549e-05,-0.3974601030349731,86292.96290612083,-3.055805791518651e-06,0.0001231634669238,1.1600608559092508e-05,-0.3783544898033142,10.61698326398016,1.3055652379989624,0.25
1.0,23.314001083374023,0.0048434156924486,-3.1089143703866284e-08,1.00202739238739,1.0969661161652766e-05,-0.4021658301353454,91345.33670832342,-6.0820821090601385e-06,0.0001105719566112,1.0956830919894855e-05,-0.4155604839324951,10.09160015515686,1.0016038417816162,0.25
