Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,2.056999921798706,-0.0001631382765481,-1.3494909012479186e-07,0.7698389887809753,0.0011574121890589,-1.11088228225708,665.1381383903494,0.0002982844889629,0.0033189228270202,0.0266126040369272,-3.119247913360596,0.1247124416090587,283703.09375,0.63
1.0,2.21399998664856,0.0001446520182071,-1.7492018855591598e-07,0.8879912495613098,0.0011194999096915,-1.121416091918945,793.2035026300298,0.0002843652036972,0.0028497469611465,0.0084190219640731,2.3522870540618896,0.3384890754896981,217203.125,0.63
1.0,2.371000051498413,-1.167340815300122e-05,-1.3641147234011441e-07,0.944649577140808,0.0009841023711487,-1.1361660957336426,959.9098679521492,0.0002887254813686,0.0024155816063284,0.0034816721454262,2.090167284011841,0.6937992738637772,166281.25,0.63
1.0,2.5280001163482666,1.3479579138220288e-05,3.535611270422123e-08,0.953574538230896,0.000813350372482,-1.1512038707733154,1172.4031493597088,0.0002779925416689,0.0019342298619449,0.0017041495302692,2.203900098800659,1.1350118211982034,127296.859375,0.63
1.0,2.686000108718872,0.00039010430919,-2.5120073132711696e-07,0.9433470368385316,0.0006503175245597,-1.1605020761489868,1450.5945191575288,0.000275812431937,0.0015200809575617,0.0010191268520429,2.331461906433105,1.4915522582046878,97453.1171875,0.63
1.0,2.8429999351501465,4.349541268311441e-05,-1.3035943879913248e-08,0.9301304817199708,0.0005134837701916,-1.1566665172576904,1811.4116467065328,0.0002861261018551,0.0012191674904897,0.0006611798307858,2.4521329402923584,1.843927224822856,74609.375,0.63
1.0,3.0,2.6181958673987538e-05,-6.438727240265507e-08,0.9197704195976256,0.0004056545440107,-1.1362428665161133,2267.373638918815,0.0002892285992857,0.0010123921092599,0.000463985663373,2.5755765438079834,2.1819469634044406,57109.375,0.63
1.0,3.157000064849853,0.0004280850989744,-2.1948186201825595e-07,0.9131009578704834,0.0003237628552597,-1.1000581979751587,2820.277073285794,0.0002825205156113,0.0008581834845244,0.0003448241041041,2.7038373947143555,2.488757236835109,43718.74609375,0.63
1.0,3.315000057220459,0.0002067385066766,-2.208281983939742e-07,0.9083146452903748,0.0002570507349446,-1.0269428491592407,3533.600654695616,0.0002853714395314,0.0007301428704522,0.0002573322854004,2.9081366062164307,2.837354315320176,33468.75,0.63
1.0,3.4720001220703125,0.0002014139608945,-2.351633838770795e-07,0.9056593775749208,0.0002118515258189,-0.950562596321106,4274.972172487413,0.0002791664737742,0.0006342074484564,0.0002055493823718,3.110600709915161,3.0854261936393885,25624.99609375,0.63
1.0,3.630000114440918,0.0001062102383002,5.8862408280901946e-08,0.904634416103363,0.0001777363358996,-0.8559950590133667,5089.755066257037,0.000270278280368,0.0005586636252701,0.0001692517689662,-2.919368267059326,3.3007845571272987,19625.0,0.63
1.0,3.796000003814697,0.0001001314667519,-1.484313116861813e-07,0.90385502576828,0.0001536507916171,-0.7517725229263306,5882.527621599495,0.0002969428896903,0.0004510829749051,0.0001443131041014,-2.640903949737549,3.1257242903459583,15022.91015625,0.63
1.0,4.000999927520752,0.0001438978360965,-2.2185990644629785e-07,0.9044126868247986,0.0001365813513984,-0.6451684236526489,6621.78751025885,0.0003183248918503,0.000382234895369,0.000127895589685,-2.353423595428467,2.9886479769182053,11516.697265625,0.63
1.0,4.257999897003174,7.585868297610432e-05,-1.0878517642254336e-08,0.9052329659461976,0.0001252478250535,-0.5434367060661316,7227.5344147443375,0.0003061665047425,0.0002793317835312,0.0001172117335954,-2.355400562286377,2.383138402297582,8801.966796875,0.63
1.0,4.585000038146973,5.9592897741822526e-05,-3.7603825830956346e-08,0.9066445827484132,0.0001175684737972,-0.454328179359436,7711.6301119263135,0.0003023931931238,0.0002244723582407,0.0001094491017283,-2.0966897010803223,2.050929196274307,6740.5849609375,0.63
1.0,5.006999969482422,5.582001176662743e-05,-2.344605007920109e-07,0.9092042446136476,0.0001124719710787,-0.3795822858810425,8083.829561205406,0.0003118683525826,0.0001714639074634,0.0001052361258189,-2.141930341720581,1.6293255393923882,5159.66845703125,0.63
1.0,5.429999828338623,0.0002235908032162,4.6035967926627563e-08,0.913610816001892,0.000109299304313,-0.3235965669155121,8358.798088827427,0.0003172348078805,0.0001418458850821,0.0001025765814119,-1.914614200592041,1.3828291324354955,3951.206787109375,0.63
1.0,5.853000164031982,6.248532008612528e-05,-1.231080801744611e-07,0.9202571511268616,0.0001071390943252,-0.2800338566303253,8589.368399299563,0.000305747234961,9.847035107668488e-05,9.968919039238244e-05,-1.830768704414368,0.9877736060359188,3022.096923828125,0.63
1.0,6.276000022888184,0.0001649003970669,-2.50394776912799e-07,0.9291248917579652,0.0001059946589521,-0.2502982914447784,8765.77085056455,0.0003216789336875,8.324687951244414e-05,9.859411511570217e-05,-1.6370446681976318,0.8443392327701534,2312.779296875,0.63
1.0,6.698999881744385,0.0001108216820284,-8.86121043208732e-08,0.9406669735908508,0.0001051104118232,-0.2345837354660034,8949.322500729428,0.0003105267533101,4.936647019349039e-05,9.603713260730729e-05,-1.4591858386993408,0.5140352367177421,1772.8358154296875,0.63
1.0,7.122000217437744,0.0002118116390192,-7.571581051024624e-08,0.9534473419189452,0.0001046246252371,-0.2257449626922607,9113.029936856632,0.0003293093759566,4.305312540964224e-05,9.63158454396762e-05,-1.6437013149261477,0.446999402986157,1357.1678466796875,0.63
1.0,7.545000076293945,0.0002252261183457,-7.504486632115005e-08,0.9664047956466676,0.0001036669273162,-0.2302901744842529,9322.209316561895,0.0003037348215002,5.691203841706738e-05,9.898957068799064e-05,-1.5891783237457275,0.5749296417947989,1039.0057373046875,0.63
1.0,7.967999935150146,8.453721238765866e-05,4.2103525998982156e-08,0.9776514768600464,0.0001026164172799,-0.2442075461149215,9527.242353365937,0.000323355954606,3.226373519282788e-05,9.749831951921806e-05,-1.5357357263565063,0.3309158081075266,794.2393188476562,0.63
1.0,8.390999794006348,0.0004054063756484,-2.974891515350464e-07,0.9861844778060912,0.0001007960163406,-0.2644016444683075,9783.962835134073,0.0002151043154299,1.836606315919198e-05,9.306510764872657e-05,-1.4143197536468506,0.1973463913942326,609.4149780273438,0.63
1.0,8.814000129699707,0.000283036759356,-9.89555246633245e-08,0.9923308491706848,9.82318160822615e-05,-0.2911082506179809,10101.92917882822,0.0001903682714328,2.6769350370159373e-05,9.380602568853648e-05,-1.1540188789367676,0.2853691985527824,465.7454528808594,0.63
1.0,9.234999656677246,0.0002930563641712,-6.55591705367442e-08,0.9960935115814208,9.512430551694706e-05,-0.3221405744552612,10471.493128577533,0.0002237409644294,3.97327276004944e-05,9.030273940879852e-05,-0.9450164437294006,0.4399947095804615,356.4826965332031,0.63
1.0,9.65999984741211,0.0003522495680954,3.21699289429489e-08,0.9988298416137696,9.109581878874452e-05,-0.3593239784240722,10964.606882014014,0.000225585696171,2.467520243953913e-05,8.696119766682386e-05,-0.6876901984214783,0.283749569941271,273.33795166015625,0.63
1.0,10.085000038146973,0.0002953207003884,4.94830807440394e-08,1.0002261400222778,8.694759890204296e-05,-0.3993728160858154,11503.781043443812,0.0002236571162939,2.8805929105146788e-05,8.452571637462825e-05,-1.0448001623153689,0.3407948532192902,209.26370239257807,0.63
1.0,10.508000373840332,0.0004545810515992,4.4842419555379827e-08,1.0011892318725586,8.176238770829514e-05,-0.4424208104610443,12245.10756026984,0.0001789645320968,2.648519148351625e-05,7.701254799030721e-05,-0.7288213968276978,0.3439074822826232,160.2567596435547,0.63
1.0,10.939000129699709,0.0004005444934591,-2.2602922200576362e-08,1.00167977809906,7.673438813071698e-05,-0.4898564219474792,13053.857631505436,0.0001973278995137,1.7325388398603536e-05,7.334800466196612e-05,-0.9446117877960204,0.2362080397203694,122.6834945678711,0.63
1.0,11.369000434875488,0.0001080144502338,1.0159461716341411e-08,1.0019629001617432,7.139144872780889e-05,-0.5367909073829651,14034.774724657627,0.0002361509250476,2.562469308031723e-05,6.601810309803113e-05,-0.4524462223052978,0.3881464610133798,93.71041870117188,0.63
1.0,11.782999992370604,0.0002236765722045,-1.555745825498889e-07,1.001842975616455,6.581502384506166e-05,-0.58022141456604,15222.101536800204,0.0001962378446478,2.834705446730368e-05,6.237471825443208e-05,-0.4608005285263061,0.4544638478633842,71.7684555053711,0.63
1.0,12.20699977874756,0.0003732522309292,-1.4463543607234897e-07,1.0019747018814087,6.0046837461413816e-05,-0.6182490587234497,16686.552435426413,0.0002007657894864,1.3159432455722708e-05,5.624854020425119e-05,-0.6003632545471191,0.2339515373721314,54.94721221923828,0.63
1.0,12.612000465393066,0.0003296937502454,-4.3142097894133264e-08,1.0018978118896484,5.438854350359179e-05,-0.6560366749763489,18421.118628107477,0.0001816477597458,2.9188557164161463e-05,5.299171243677847e-05,-0.8339003324508667,0.5508136239036386,42.11589431762695,0.63
1.0,13.010000228881836,0.0002835376071743,-1.9297903008919093e-07,1.0024133920669556,4.883131987298839e-05,-0.6997165679931641,20528.08309655075,0.0001872657885542,1.9516095562721603e-05,4.7245717723853886e-05,-0.0011643171310424,0.4130764967269853,32.19432830810547,0.63
1.0,13.444000244140623,0.0004902958753518,-1.8282223379628706e-07,1.002049446105957,4.388972229207866e-05,-0.7351846098899841,22831.072829248904,0.000204203694011,5.466637048812117e-06,3.99829659727402e-05,-0.4690505862236023,0.1367241502928819,24.660675048828125,0.63
1.0,13.895999908447266,0.0003291057946626,-1.7369063698424725e-07,1.002000331878662,3.920475137419999e-05,-0.7723590731620789,25558.13509221901,0.0001673930964898,1.9734698071260937e-05,3.991014091297984e-05,-1.7397502660751345,0.4944782859647255,18.87075424194336,0.63
1.0,14.33899974822998,0.000281430868199,-7.08180181163698e-08,1.002143144607544,3.4022985346382484e-05,-0.8022263646125793,29454.88570167748,0.0001625297445571,1.7816233594203368e-05,3.33101925207302e-05,-0.5810534954071045,0.5348583195103316,14.467611312866213,0.63
1.0,14.732999801635742,0.0002535297244321,-1.7630528148515623e-08,1.0023211240768433,2.9773042115266435e-05,-0.8329893946647644,33665.39167198144,0.0001736819103825,3.705928611452691e-05,2.950731686723884e-05,-0.9057339429855348,1.2559354780126692,11.065899848937988,0.63
1.0,15.23900032043457,0.0002255035506095,-9.868062278428624e-08,1.0020970106124878,2.6131931008421816e-05,-0.8502362370491028,38347.60662308236,0.0001976633066078,3.693994585773908e-05,2.598153514554724e-05,-0.848569393157959,1.4217768754156894,8.473396301269531,0.63
1.0,15.585000038146973,0.0004108141583856,-2.1648172321420134e-07,1.0019422769546509,2.256927109556273e-05,-0.8767335414886475,44394.09109457857,0.0001699086278676,3.640841896412894e-05,2.23961214942392e-05,-0.7645197510719299,1.62565732524241,6.488784790039063,0.63
1.0,16.0310001373291,0.0004586556751746,-9.05375188153812e-08,1.0020794868469238,1.918361522257328e-05,-0.883344829082489,52236.21696017866,0.0001876011810963,3.080344686168246e-05,1.902708936540876e-05,-1.0109996795654297,1.6189258519846508,4.969782829284668,0.63
1.0,16.604000091552734,0.0003979517787229,-9.647731502582246e-08,1.0021576881408691,1.6598631191300228e-05,-0.9154316186904908,60375.92356809072,0.000144941965118,0.0001081905575119,1.6582782336627133e-05,-0.915631890296936,6.524270494283924,3.814697265625,0.63
1.0,17.347000122070312,0.0004432905407156,-5.3350117212858095e-08,1.0019724369049072,1.4096006452746224e-05,-0.921484112739563,71082.0075362338,0.0001557042269269,0.0001201243067043,1.4080540495342577e-05,-0.9221883416175842,8.531228381759698,2.915114164352417,0.63
1.0,18.308000564575195,0.0004532355524133,-1.954890507249729e-07,1.0020880699157717,1.19455908134114e-05,-0.9394864439964294,83887.6942604396,0.0001483229134464,0.0001051977960742,1.1926510524062904e-05,-0.916923463344574,8.820500838192444,2.232141733169556,0.63
1.0,19.559999465942383,0.0004661030252464,-1.1475589190013125e-07,1.002004623413086,1.0236837624688633e-05,-0.9436486959457396,97882.24255863031,0.0001559334050398,0.0001111972742364,1.0231127816950902e-05,-0.9391953945159912,10.868525564917965,1.7087682485580444,0.63
1.0,21.190000534057617,0.0003907731443177,-9.105721687774349e-08,1.0020354986190796,8.62923297972884e-06,-0.9527044892311096,116121.03891191578,0.0001525742554804,0.0001266050239792,8.626471753814258e-06,-0.9471937417984008,14.67633901696021,1.3055652379989624,0.63
1.0,23.30900001525879,0.0004600696265697,-6.860204848635476e-08,1.0020363330841064,7.174023721745471e-06,-0.9626219272613524,139675.63698553073,0.0001583314879098,0.0001073343737516,7.170340722950641e-06,-0.9564295411109924,14.969215257526344,1.0016038417816162,0.63
