Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,7.967999935150146,0.0023965805303305,-3.758796651709417e-08,0.9815919995307922,0.000410651700804,-0.6431646347045898,2390.327368933198,0.0002836875501088,5.4014570196159184e-05,0.0003646766708698,-1.5695494413375854,0.1481163301927863,794.2393188476562,0.3
1.0,8.390999794006348,0.0025660705287009,-4.959084876077213e-08,0.99248069524765,0.0003721445682458,-0.7177640795707703,2666.9224272862853,0.0001890197745524,3.069024023716338e-05,0.0003135190345346,-1.230968356132507,0.0978895596648927,609.4149780273438,0.3
1.0,8.814000129699707,0.002674019197002,6.295280030599315e-08,0.9984890222549438,0.0003295158967375,-0.7888244986534119,3030.169506663087,0.0001351035898551,2.4163986381608996e-05,0.0002994004171341,-1.6157724857330322,0.0807079249017236,465.7454528808594,0.3
1.0,9.234999656677246,0.0026708340737968,8.33574631542433e-08,1.0013747215270996,0.0002868117007892,-0.8543424010276794,3491.401218191181,0.0001796284632291,2.860120912373532e-05,0.0002779723436105,-1.9417333602905276,0.1028922832834104,356.4826965332031,0.3
1.0,9.65999984741211,0.0025769295170903,-3.854800922908908e-08,1.0024945735931396,0.0002458671224303,-0.9101746678352356,4077.3836033205766,0.0001797123113647,2.190388295275625e-05,0.0002342200605198,-1.456869125366211,0.0935183899455002,273.33795166015625,0.3
1.0,10.085000038146973,0.0028781367000192,-1.1948718281473705e-07,1.0028963088989258,0.0002084146544802,-0.9597634673118592,4812.023950042124,0.0001779514423105,2.505428892618511e-05,0.0001857217721408,-0.8926208019256592,0.134902271485907,209.26370239257807,0.3
1.0,10.508000373840332,0.0028177280910313,-1.6563183180551277e-07,1.0028291940689087,0.000174973232788,-1.0001754760742188,5731.329175838894,0.0001599234819877,2.588257848401554e-05,0.000151916523464,-0.7683630585670471,0.1703736887458782,160.2567596435547,0.3
1.0,10.939000129699709,0.0026461421512067,-9.913856757748365e-08,1.0027201175689695,0.0001456554600736,-1.0329179763793943,6884.191756781423,0.0001766936766216,3.302186087239534e-05,0.0001428605028195,-1.3430083990097046,0.2311475895763182,122.6834945678711,0.3
1.0,11.369000434875488,0.0027028622571378,1.5677795062174482e-08,1.0023976564407349,0.0001209350812132,-1.0596097707748413,8288.725210124834,0.0001558147923788,2.0499728634604253e-05,0.0001081112277461,-1.0230375528335571,0.1896170181578542,93.71041870117188,0.3
1.0,11.782999992370604,0.0027628520037978,-9.761678576580834e-09,1.0023863315582275,9.985531505662948e-05,-1.0781537294387815,10038.387350635856,0.0001765259803505,2.428429434075952e-05,9.40705431276001e-05,-0.9607728719711304,0.2581498260068465,71.7684555053711,0.3
1.0,12.20699977874756,0.002820745576173,-2.754987065145542e-07,1.0021083354949951,8.24741437099874e-05,-1.094016194343567,12150.575809781249,0.0001460042258258,2.991242399730254e-05,8.277221786556765e-05,-1.483505368232727,0.3613824151224753,54.94721221923828,0.3
1.0,12.612000465393066,0.0027024403680115,-1.0247843462707353e-08,1.002150297164917,6.773466157028452e-05,-1.1030755043029783,14795.235909240368,0.0001631936756893,2.891560689022299e-05,6.523975025629625e-05,-0.6917070150375366,0.4432206864162905,42.11589431762695,0.3
1.0,13.010000228881836,0.0025960844941437,-1.5509097295307586e-07,1.0019876956939695,5.548893386730924e-05,-1.1091620922088623,18057.43282237183,0.0001555632334202,2.3865846742410213e-05,5.501636042026803e-05,-1.5661190748214722,0.4337954484829577,32.19432830810547,0.3
1.0,13.444000244140623,0.0027116634882986,-1.6734617247493592e-08,1.0020904541015625,4.5430875616148114e-05,-1.114436388015747,22057.47612193008,0.000163612930919,1.8954982806462795e-05,4.484631790546701e-05,-0.9857650995254515,0.4226653088090445,24.660675048828125,0.3
1.0,13.895999908447266,0.0027838083915412,-1.7536521568217722e-08,1.0020586252212524,3.7622601666953415e-05,-1.118282914161682,26634.485145173552,0.0001591688342159,2.227578625024762e-05,3.6393827031133696e-05,-1.138871431350708,0.612075949890937,18.87075424194336,0.3
1.0,14.33899974822998,0.002670110668987,3.583592445011164e-07,1.0021097660064695,3.019399991899263e-05,-1.1071805953979492,33189.036520336034,0.0001492744049755,2.8846141503890976e-05,3.017681410710793e-05,-1.3510459661483765,0.9559041389030024,14.467611312866213,0.3
1.0,14.732999801635742,0.0025425620842725,7.189878203917034e-08,1.0020347833633425,2.5306635507149625e-05,-1.112162947654724,39595.73302742073,0.0001722495799185,3.302141703898087e-05,2.512824721634388e-05,-0.9143932461738586,1.314115415798008,11.065899848937988,0.3
1.0,15.23900032043457,0.00272450549528,2.530736153971702e-08,1.0020867586135864,2.0384139133966528e-05,-1.1044774055480957,49160.121603751606,0.0001686439791228,3.452560122241266e-05,2.029467941611074e-05,-0.7451763153076172,1.7012144175583694,8.473396301269531,0.3
1.0,15.585000038146973,0.0027017639949917,-7.441661153961833e-08,1.002035140991211,1.6732767107896507e-05,-1.1081461906433103,59884.604532524194,0.0001371160178678,3.577930328901857e-05,1.667544165684376e-05,-1.235507249832153,2.145628525187182,6.488784790039063,0.3
1.0,16.0310001373291,0.0028297931421548,-2.0326856997598955e-07,1.002107858657837,1.3604822925117332e-05,-1.0951249599456787,73658.28016825838,0.0001478489430155,3.47952991432976e-05,1.3533817764255218e-05,-0.9824762344360352,2.570989187928705,4.969782829284668,0.3
1.0,16.604000091552734,0.0027854081708937,-2.2682028699705373e-08,1.0021809339523315,1.141467691923026e-05,-1.101556420326233,87797.57333858144,0.0001307852508034,0.0001044328964781,1.1410247680032626e-05,-1.0911881923675537,9.152552986282153,3.814697265625,0.3
1.0,17.347000122070312,0.0028921978082507,6.568443922105871e-08,1.0020952224731443,9.235777724825311e-06,-1.0795427560806274,108501.44431037598,0.0001302066229982,0.0001248513290192,9.230839168594684e-06,-1.075412392616272,13.525458166800746,2.915114164352417,0.3
1.0,18.308000564575195,0.002805454423651,6.4550045308919834e-09,1.0020933151245115,7.555822776339482e-06,-1.0712230205535889,132625.3069702078,0.0001227414613822,9.807525930227712e-05,7.548448593297508e-06,-1.0464208126068115,12.99277038057344,2.232141733169556,0.3
1.0,19.559999465942383,0.0028667554724961,1.2493410750380464e-08,1.0020322799682615,6.322504304989707e-06,-1.0570242404937744,158486.6109426703,0.0001360165770165,0.00010415892757,6.320963620964903e-06,-1.0690057277679443,16.478330491355866,1.7087682485580444,0.3
1.0,21.18899917602539,0.0027721335645765,4.4559953948919435e-08,1.0020217895507812,5.19637978868559e-06,-1.0415767431259155,192830.74569194255,0.0001438240287825,0.0001210220652865,5.19576406077249e-06,-1.0585991144180298,23.29244820799877,1.3055652379989624,0.3
1.0,23.308000564575195,0.0027913101948797,4.707297662776e-08,1.0020073652267456,4.23824258177774e-06,-1.0468063354492188,236420.4846449472,0.0001351650134893,0.0001064756943378,4.237146640662104e-06,-1.0237153768539429,25.129102994939466,1.0016038417816162,0.3
