Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,1.7400000095367432,0.0017353618750348,-2.098431792774136e-07,0.4825705587863922,0.0010856646113097,-1.194996356964111,444.4932198758968,0.0002886076690629,0.0033352419268339,0.0026918437797576,-1.875346541404724,1.2390176398476964,484078.09375,0.65
1.0,1.897000074386597,0.0018473415402695,-2.437210753214458e-07,0.6266072988510132,0.0011090990155935,-1.1173635721206665,564.9696646026572,0.0002683995699044,0.0034096925519406,0.0063244476914405,-1.70521342754364,0.5391289039444992,370593.71875,0.65
1.0,2.053999900817871,0.0020405610557645,-1.1564194579705145e-07,0.768989086151123,0.0011619355063885,-1.1121163368225098,661.817357265591,0.0002672256669029,0.0032954779453575,0.0225802641361951,-2.9452502727508545,0.1459450573952788,283703.09375,0.65
1.0,2.2109999656677246,0.0019566775299608,-2.269792886977484e-08,0.888451099395752,0.0011243455810472,-1.123354196548462,790.1939709392833,0.0002470175968483,0.0028322273865342,0.0083152344450354,2.429922580718994,0.3406070394353309,217203.125,0.65
1.0,2.368000030517578,0.0020827362313866,-1.7422475195871814e-07,0.9452533721923828,0.0009888213826343,-1.137759804725647,955.9394535685624,0.0002471014449838,0.0024273446761071,0.0034033097326755,2.1125259399414062,0.7132306098389941,166281.25,0.65
1.0,2.526000022888184,0.0021413427311927,3.157377292950514e-08,0.9540632963180542,0.0008165169274434,-1.1535495519638062,1168.4550120782849,0.0002378778299316,0.0019437161972746,0.0016727102920413,2.2281503677368164,1.162016044573146,127296.859375,0.65
1.0,2.684000015258789,0.0021068833302706,5.518166545925852e-08,0.943740963935852,0.0006525363423861,-1.1634901762008667,1446.265752011353,0.0002272287529194,0.0015224072849377,0.0010205360595136,2.336911678314209,1.4917721630172145,97453.1171875,0.65
1.0,2.8410000801086426,0.002094306750223,-1.4973441864185588e-07,0.9302452206611632,0.0005150634679012,-1.158836841583252,1806.078820638865,0.0002492815838195,0.0012156007578596,0.0006650235736742,2.451313018798828,1.827906266755991,74609.375,0.65
1.0,2.999000072479248,0.0020332266576588,6.327233137426448e-08,0.9201379418373108,0.0004064145905431,-1.1389954090118408,2264.037668056234,0.000247436837526,0.0010194138158112,0.000466772908112,2.5611660480499268,2.1839609756584206,57109.375,0.65
1.0,3.1560001373291016,0.0021340486127883,2.1196962052272286e-07,0.9133538603782654,0.0003239786892663,-1.1028200387954712,2819.178824528561,0.0002379616926191,0.0008609346114099,0.0003438644635025,2.7158043384552,2.5037033563764584,43718.74609375,0.65
1.0,3.312999963760376,0.0020199792925268,6.551987041802931e-08,0.9084482789039612,0.0002566539333201,-1.0289992094039917,3539.584479192866,0.0002244616771349,0.0007494390010833,0.0002573500678408,2.899198532104492,2.912138346692517,33468.75,0.65
1.0,3.470000028610229,0.0019777643028646,-2.8392472373184322e-08,0.906051754951477,0.000211302714888,-0.9516690373420716,4287.932388524671,0.0002357815683353,0.0006458850111812,0.0002053218195214,3.105226755142212,3.145720277983626,25624.99609375,0.65
1.0,3.628000020980835,0.0020726330112665,9.915434873164487e-08,0.904643177986145,0.0001772473624441,-0.8565056324005127,5103.845639852923,0.000237626285525,0.0005504389991983,0.0001686080795479,-2.915252685546875,3.264606302817749,19625.0,0.65
1.0,3.7929999828338623,0.0019780991133302,1.1691375334521581e-07,0.904101312160492,0.0001529483415652,-0.7510228753089905,5911.154726545664,0.0002402256650384,0.0004640425904653,0.0001437905448256,-2.6256420612335205,3.2272121301731134,15022.91015625,0.65
1.0,3.998000144958496,0.002147211227566,1.3298282475204815e-09,0.9041054844856262,0.0001363074406981,-0.6409262418746948,6632.840289971919,0.0002613561227917,0.0003769882314372,0.0001277923729503,-2.3873586654663086,2.9500057220452467,11516.697265625,0.65
1.0,4.255000114440918,0.0020686923526227,-8.02431543434068e-08,0.9048712253570556,0.0001250720815733,-0.535797655582428,7234.797837970664,0.0002497846726328,0.0002930034534074,0.000117518386105,-2.370323657989502,2.4932562734945707,8801.966796875,0.65
1.0,4.581999778747559,0.0020499106030911,-7.36094420972222e-08,0.90646493434906,0.0001175836587208,-0.4480738043785095,7709.106386127969,0.000253306410741,0.0002320052590221,0.0001098007924156,-2.1182305812835693,2.112965252053124,6740.5849609375,0.65
1.0,5.004000186920166,0.0019388603977859,1.9702762088513737e-08,0.9093824028968812,0.0001126810238929,-0.3708529472351074,8070.413025008068,0.0002632846881169,0.0001741018932079,0.0001052035368047,-2.0684633255004883,1.654905324438705,5159.66845703125,0.65
1.0,5.427000045776367,0.002102606697008,-1.45322630373812e-07,0.9134183526039124,0.0001094170002033,-0.3101528882980346,8348.047843625529,0.0002694896538741,0.0001238891127286,0.0001016558016999,-1.887308478355408,1.2187116785946672,3951.206787109375,0.65
1.0,5.849999904632568,0.0019808660726994,-1.0594388299978165e-07,0.9199169874191284,0.0001076062762876,-0.2646149396896362,8548.915724577522,0.000279300234979,0.0001005524172796,0.000100081313576,-1.7410073280334473,1.0047072094357057,3022.096923828125,0.65
1.0,6.273000240325928,0.0020256803836673,-2.7167901706093293e-08,0.9288018941879272,0.0001069948557415,-0.236201524734497,8680.808883296937,0.0002869306772481,7.966352859511971e-05,9.901261364575475e-05,-1.5360316038131714,0.8045795950820792,2312.779296875,0.65
1.0,6.696000099182129,0.0020179252605885,-1.4439270223931544e-08,0.9403196573257446,0.0001063632444129,-0.2177342772483825,8840.644740725986,0.000263787806034,4.680331403505989e-05,9.69267130130902e-05,-1.5723973512649536,0.4828732201899695,1772.8358154296875,0.65
1.0,7.11899995803833,0.0022007462102919,-1.4267632764131124e-07,0.9529427289962769,0.0001062950541381,-0.2133338451385498,8965.07120413666,0.0002826542768161,3.566185841918923e-05,9.504226909484714e-05,-1.441967248916626,0.3752210333236108,1357.1678466796875,0.65
1.0,7.5420002937316895,0.0019870712421834,-8.214524882532714e-08,0.9660863876342772,0.0001061353614204,-0.216795802116394,9102.39881133599,0.0002692381094675,4.086548142367974e-05,9.890297224046662e-05,-1.2715318202972412,0.4131875968734479,1039.0057373046875,0.65
1.0,7.965000152587891,0.0019608282018452,5.822404602895404e-08,0.9774519801139832,0.0001052441803039,-0.2336671352386474,9287.46822190651,0.0002751076826825,3.604548328439705e-05,9.800198313314468e-05,-1.2166879177093506,0.3678036110292376,794.2393188476562,0.65
1.0,8.387999534606934,0.0021929489448666,-1.6278504233468993e-07,0.9861695766448976,0.0001037752517731,-0.256899356842041,9502.936006363983,0.0001500858488725,3.386931348359212e-05,9.856901306193322e-05,-1.1235039234161377,0.3436101512177182,609.4149780273438,0.65
1.0,8.810999870300293,0.0022659345995634,-1.9457876021533599e-07,0.9924384355545044,0.0001015180241665,-0.2917942106723785,9775.982577497947,0.000150002000737,3.3348336728522554e-05,9.794733341550454e-05,-1.305933117866516,0.3404721248209468,465.7454528808594,0.65
1.0,9.232000350952148,0.0021941228769719,-8.313324428854686e-08,0.9963508248329164,9.842166036833078e-05,-0.32768714427948,10123.28811670315,0.0001593933120602,3.3742682717274874e-05,9.390911873197184e-05,-0.219022512435913,0.3593121006020793,356.4826965332031,0.65
1.0,9.656999588012695,0.0020946010481566,-1.4346357879446714e-08,0.998870849609375,9.448228956898674e-05,-0.3714052736759186,10572.043228059629,0.0001718871062621,3.354756336193532e-05,9.253944153897464e-05,-1.2583986520767212,0.3625217831880492,273.33795166015625,0.65
1.0,10.08199977874756,0.0023452097084373,1.450260977975404e-08,1.0004161596298218,8.97650170372799e-05,-0.4223374128341675,11144.833395557018,0.0001465641107643,1.67928355949698e-05,8.850295125739649e-05,-1.4894537925720217,0.1897432272753318,209.26370239257807,0.65
1.0,10.505000114440918,0.0021516152191907,-8.492281722283225e-08,1.000938892364502,8.437567885266617e-05,-0.4731146395206451,11862.88402031474,0.0001536075869807,3.0539275030605495e-05,7.957137859193608e-05,-0.5978654026985168,0.3837972342696147,160.2567596435547,0.65
1.0,10.935999870300291,0.002302658976987,-6.703208299541076e-08,1.001758694648743,7.825122156646103e-05,-0.5267441272735596,12801.828196354993,0.0001476541656302,1.6664687791489996e-05,7.525894761784002e-05,-1.1486958265304563,0.2214313157302196,122.6834945678711,0.65
1.0,11.366000175476074,0.0023817236069589,-5.456470830722538e-08,1.001926064491272,7.234558142954484e-05,-0.582975447177887,13849.167353323675,0.0001661013811826,3.2258474675472826e-05,6.902191671542823e-05,-0.2301921844482422,0.4673656747098447,93.71041870117188,0.65
1.0,11.779999732971191,0.0021397087257355,-5.1303896242416165e-08,1.002038836479187,6.589996337424964e-05,-0.6254032254219055,15205.453617455772,0.0001749057410052,2.98905997624388e-05,6.350516196107492e-05,-0.8498533368110657,0.4706798445890123,71.7684555053711,0.65
1.0,12.20400047302246,0.0022629585582762,-2.7673417335449813e-08,1.002110719680786,5.9505007811822e-05,-0.6728264093399048,16840.779566819827,0.0001348249643342,2.688843778742012e-05,5.967603647150099e-05,-1.5474023818969729,0.4505734525492659,54.94721221923828,0.65
1.0,12.609000205993652,0.0022661418188363,-9.61439994284774e-08,1.0021308660507202,5.309786138241179e-05,-0.7149571180343628,18873.281144665223,0.0001474026066716,2.693547503440641e-05,5.140605571796186e-05,-0.5327416658401489,0.5239747469089492,42.11589431762695,0.65
1.0,13.006999969482422,0.0021013480145484,-3.1811502765322075e-08,1.00206458568573,4.737159179057926e-05,-0.7572466731071472,21153.28085481412,0.0001449709379812,3.224875035812147e-05,4.6586905227741227e-05,-0.9921771287918092,0.6922277880548765,32.19432830810547,0.65
1.0,13.440999984741213,0.00223272992298,-1.2640998647839297e-07,1.002077341079712,4.140160308452323e-05,-0.792179524898529,24203.82947573132,0.0001484926760895,2.3739334210404195e-05,4.184553472441621e-05,0.4671239852905273,0.5673086594960554,24.660675048828125,0.65
1.0,13.893000602722168,0.0022697441745549,-2.6072100922647223e-08,1.0020068883895874,3.6428376915864646e-05,-0.829002320766449,27506.218317215527,0.0001481572689954,2.727176070038695e-05,3.588241816032678e-05,-0.9130918979644777,0.7600312938368194,18.87075424194336,0.65
1.0,14.336000442504885,0.0022963222581893,-8.449757160633453e-08,1.0019302368164062,3.1509036489296705e-05,-0.8530286550521851,31798.187074262067,0.0001345734053757,2.3027379938866943e-05,3.181636202498339e-05,-1.446361422538757,0.7237590495351098,14.467611312866213,0.65
1.0,14.730000495910645,0.0021791697945445,-1.4855118024570404e-07,1.0020867586135864,2.7310208679409698e-05,-0.8895867466926575,36692.75362839323,0.0001470671995775,3.156356979161501e-05,2.707196654228028e-05,-0.697903037071228,1.1659134456420026,11.065899848937988,0.65
1.0,15.236000061035156,0.0020878175273537,6.727072676682155e-09,1.0020391941070557,2.315761594218202e-05,-0.8941466808319092,43270.39521723059,0.0001440485793864,1.2091963071725331e-05,2.284904803673271e-05,-0.9629583954811096,0.5292108035435867,8.473396301269531,0.65
1.0,15.582000732421877,0.0024171418044716,-2.113942940695779e-07,1.0019651651382446,1.9993658497696742e-05,-0.9265255928039552,50114.14820622601,0.000141449199873,3.7104091461515054e-05,1.9871727999998257e-05,-0.7200213670730591,1.8671799181992783,6.488784790039063,0.65
1.0,16.027999877929688,0.0021907172631472,1.324906939714765e-08,1.0020421743392944,1.6520925782970153e-05,-0.9299744963645936,60652.906955868304,0.0001609026221558,1.5885512766544707e-05,1.6293111912091263e-05,-0.8789747953414917,0.9749833458613838,4.969782829284668,0.65
1.0,16.60099983215332,0.0023035702761262,-1.482683842368715e-07,1.0019464492797852,1.4220428056432866e-05,-0.9448744058609008,70458.24818378352,0.0001194802171085,0.0001104701659642,1.420953958586324e-05,-0.931444525718689,7.774366318956622,3.814697265625,0.65
1.0,17.3439998626709,0.0022680889815092,-8.983610655377562e-08,1.0021225214004517,1.194170272356132e-05,-0.9623242616653442,83917.89216316993,0.0001228174369316,0.0001134384292527,1.1930750588362573e-05,-0.9739805459976196,9.508071467302292,2.915114164352417,0.65
1.0,18.30500030517578,0.0023936179932206,-7.63517178370421e-08,1.0020304918289185,1.0010362530010752e-05,-0.9631359577178956,100099.32096114029,0.0001090586520149,0.0001010737032629,9.99679741653381e-06,-0.955786406993866,10.110608333003537,2.232141733169556,0.65
1.0,19.55699920654297,0.0022995613981038,-1.1362756424659894e-07,1.001973271369934,8.472709851048421e-06,-0.9672328233718872,118258.89107319649,0.0001132286197389,0.0001091966041713,8.469094609608874e-06,-0.9760966300964355,12.893539298452255,1.7087682485580444,0.65
1.0,21.187000274658203,0.0023081272374838,-9.498777586713912e-08,1.0020620822906494,6.966942237340845e-06,-0.9749894738197328,143830.9732094346,0.0001264779129996,0.0001245313032995,6.965251031942898e-06,-0.9631937146186828,17.87893971494865,1.3055652379989624,0.65
1.0,23.30599975585937,0.0023274775594472,-4.9198888518731116e-08,1.0020384788513184,5.832235274283448e-06,-0.9775755405426024,171810.3663049549,0.0001120733140851,0.0001089100478566,5.829975634696893e-06,-0.9856256246566772,18.681046831216733,1.0016038417816162,0.65
