Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,6.277999877929688,-0.0003170733980368,-6.886072156930824e-08,0.9352077841758728,4.010466000181623e-05,-0.5100504755973816,23319.17996894924,0.0001896331086754,7.919865311123431e-05,3.926272256649099e-05,-1.9845643043518064,2.017146237811508,2312.779296875,0.36
1.0,6.701000213623047,-0.0003405075985938,-1.426050744157692e-07,0.9454179406166076,3.827995533356443e-05,-0.4272432327270508,24697.46718297895,0.0001750430383253,5.595455877482891e-05,3.740049578482285e-05,-1.809478044509888,1.4960913645838705,1772.8358154296875,0.36
1.0,7.124000072479248,-0.0005027026054449,6.550759223955538e-08,0.9570035934448242,3.752271732082591e-05,-0.3635591268539428,25504.645232973755,0.0001844343496486,4.7033165174070746e-05,3.6503170122159645e-05,-1.5142335891723633,1.2884679609105718,1357.1678466796875,0.36
1.0,7.546999931335449,-0.0002725522499531,-2.3433352680513053e-07,0.9687522649765016,3.668211866170168e-05,-0.3141117095947265,26409.38692529602,0.0001791517424862,4.6839537390042096e-05,3.58840698027052e-05,-1.2608706951141355,1.305301702052508,1039.0057373046875,0.36
1.0,7.970000267028809,-0.0004219191614538,1.1965139101732802e-08,0.979112982749939,3.589326297515072e-05,-0.2742243707180023,27278.46123735781,0.0001760492596076,3.5659075365401804e-05,3.5070825106231496e-05,-1.1825785636901855,1.0167732084257632,794.2393188476562,0.36
1.0,8.392999649047852,-0.0001394086284562,-8.125417139126513e-08,0.9865686893463136,3.563792779459618e-05,-0.2498816549777984,27683.110393862687,3.735970676643774e-05,2.658141966094263e-05,3.4856671845773235e-05,-1.1415613889694214,0.7625920162015103,609.4149780273438,0.36
1.0,8.815999984741211,-7.732237281743437e-05,7.152700476353857e-08,0.9922341704368592,3.475969424471259e-05,-0.2322366088628769,28545.537928251222,-6.032673263689503e-05,4.0857379644876346e-05,3.432235826039687e-05,-0.9422197937965392,1.1904012927928662,465.7454528808594,0.36
1.0,9.23699951171875,-5.221111496211961e-05,-3.278096727399316e-08,0.996124804019928,3.4157517802668735e-05,-0.2311967015266418,29162.681251449147,3.44249201589264e-05,3.0270328352344222e-05,3.345146615174599e-05,-0.9004205465316772,0.90490288871133,356.4826965332031,0.36
1.0,9.661999702453612,2.3583657821291126e-05,-3.662010783500591e-08,0.9983285069465636,3.341756746522151e-05,-0.2210536450147628,29874.361979984,5.966407843516208e-05,2.371414484514389e-05,3.288325387984514e-05,-0.7185453176498413,0.721161747915671,273.33795166015625,0.36
1.0,10.086999893188477,-0.0001327842328464,-6.7833294536967514e-09,0.9999508261680604,3.237889177398756e-05,-0.2324815988540649,30882.79960747135,9.66423685895279e-05,2.4742405003053136e-05,3.1744657462695614e-05,-0.9298843145370485,0.7794194986078807,209.26370239257807,0.36
1.0,10.510000228881836,-8.306508243549615e-05,-5.4380741687509726e-08,1.0008714199066162,3.155494050588459e-05,-0.2402298152446746,31718.374487822806,7.458955224137753e-05,2.9099301173118874e-05,3.086925789830275e-05,-0.6405710577964783,0.9426628028760876,160.2567596435547,0.36
1.0,10.940999984741213,-0.000117398914881,-1.3306370760801658e-07,1.0013242959976196,3.066354838665575e-05,-0.2471702694892883,32655.199697415934,8.884422277333215e-05,1.834838803915773e-05,3.0696912290295586e-05,-1.621547818183899,0.5977274803941216,122.6834945678711,0.36
1.0,11.371000289916992,-0.0001587754522915,1.5486870097447539e-07,1.001509428024292,2.972686525026802e-05,-0.2582918405532837,33690.38139718625,3.903672768501565e-05,3.8852449506521225e-05,2.936956661869772e-05,-0.8479278683662415,1.3228812672294037,93.71041870117188,0.36
1.0,11.78499984741211,-0.0002404397819191,-1.408165957172969e-07,1.001691818237305,2.8659298550337556e-05,-0.2739542126655578,34951.72139254981,8.473552588839084e-05,3.799596379394643e-05,2.8206466595293023e-05,-0.3888676762580871,1.3470657044398122,71.7684555053711,0.36
1.0,12.208999633789062,-0.0001582731347298,3.2352811984992513e-08,1.001572847366333,2.7615256840363145e-05,-0.2952989339828491,36268.82245405769,6.687526183668524e-05,2.0796192984562367e-05,2.6852949304156937e-05,-0.1444469690322876,0.7744472589959807,54.94721221923828,0.36
1.0,12.61400032043457,-7.14116104063578e-05,-4.2658783172555565e-08,1.001949667930603,2.668786510184873e-05,-0.331060916185379,37543.26785251907,6.067029244150035e-05,2.5600009394111112e-05,2.6213951059617106e-05,-0.0462455153465271,0.976579582981988,42.11589431762695,0.36
1.0,13.01200008392334,-2.324559864064213e-05,3.894843114693458e-09,1.001962184906006,2.515342930564657e-05,-0.3453479409217834,39834.01916020574,6.704296538373455e-05,2.087896427838132e-05,2.4601133191026747e-05,0.092650830745697,0.8486992902423256,32.19432830810547,0.36
1.0,13.446000099182127,-4.810537211596966e-05,1.2299752327749049e-08,1.0019532442092896,2.392495662206784e-05,-0.3605831265449524,41878.99940788651,6.419203418772668e-05,1.3919737284595612e-05,2.3332635464612395e-05,0.4681555330753326,0.5965780121884251,24.660675048828125,0.36
1.0,13.89799976348877,6.494795525213704e-05,-1.369592581568213e-07,1.0021114349365234,2.281693923578132e-05,-0.3974673748016357,43919.62587887429,6.033488534740172e-05,1.815452560549602e-05,2.2563248421647583e-05,-0.7718403935432434,0.8046060241963316,18.87075424194336,0.36
1.0,14.3410005569458,3.945717617170885e-05,-5.6860315567064397e-08,1.0020959377288818,2.1464849851327017e-05,-0.4007866978645324,46685.43896974567,4.700257341028191e-05,2.316649806743953e-05,2.11926471820334e-05,-0.4179208874702453,1.09313847715445,14.467611312866213,0.36
1.0,14.735000610351562,-0.0002407499123364,-4.232407846416209e-08,1.0019642114639282,2.0363104340503924e-05,-0.4310359060764313,49204.88520362474,4.297772466088645e-05,3.2581658160779625e-05,2.0235294869053178e-05,-0.526357889175415,1.610140023736859,11.065899848937988,0.36
1.0,15.241000175476074,-0.000294163939543,1.0866825306266037e-07,1.002027988433838,1.908539525175001e-05,-0.4585945010185241,52502.34408123971,5.53038262296468e-05,3.048846701858565e-05,1.895097011583857e-05,-0.3443559110164642,1.6088077197221915,8.473396301269531,0.36
1.0,15.586999893188477,-2.936074452009052e-05,-3.0677391293920664e-08,1.0019760131835938,1.7719497918733396e-05,-0.4608862400054931,56546.52393532468,4.406779044074938e-05,3.526108412188478e-05,1.7579179257154465e-05,-0.43195441365242,2.005843595202776,6.488784790039063,0.36
1.0,16.03299903869629,-3.045798803213984e-05,5.516252699067081e-08,1.002103328704834,1.681782850937452e-05,-0.5043699145317078,59585.77399848297,5.21174879395403e-05,2.4654740627738647e-05,1.6659725588397123e-05,-0.810731053352356,1.4799007640863997,4.969782829284668,0.36
1.0,16.605998992919922,3.383239527465776e-05,1.1199813343409917e-07,1.0020742416381836,1.5420064300997183e-05,-0.5020353198051453,64985.08839378715,2.3167909603216685e-05,0.0001079448047676,1.539597360533662e-05,-0.528005063533783,7.011236024085937,3.814697265625,0.36
1.0,17.3489990234375,1.9287872419226915e-05,8.918171090499528e-08,1.0019816160202026,1.4208148058969527e-05,-0.5220644474029541,70521.61983824887,3.959008608944714e-05,0.0001239256671397,1.4187254237185698e-05,-0.5302561521530151,8.735000097121294,2.915114164352417,0.36
1.0,18.31100082397461,5.855690687894821e-06,-3.430161932271858e-09,1.0020701885223389,1.3334480172488838e-05,-0.5419609546661377,75148.80037016889,3.3777996577555314e-05,0.0001050163118634,1.3306443179317284e-05,-0.4776748418807983,7.892139954174094,2.232141733169556,0.36
1.0,19.5629997253418,-2.342880907235667e-05,2.5037699913355027e-08,1.0020910501480105,1.210443861054955e-05,-0.5604072213172913,82787.07360080656,2.9077042199787684e-05,0.0001102191599784,1.2090773452655412e-05,-0.5734708309173584,9.115972638974162,1.7087682485580444,0.36
1.0,21.19300079345703,-7.041967910481617e-05,1.0795617555459105e-07,1.0020617246627808,1.1160365829709916e-05,-0.5862181782722473,89787.53384545878,3.547680171323009e-05,0.000127466788399,1.1151342732773628e-05,-0.5729542970657349,11.430622432974843,1.3055652379989624,0.36
1.0,23.312000274658203,2.834844053722918e-05,2.2803588350939208e-08,1.0020443201065063,1.0246722922602204e-05,-0.5945993065834045,97791.68693009144,3.567141538951546e-05,0.0001139934756793,1.02366157079814e-05,-0.5673184394836426,11.13585572919656,1.0016038417816162,0.36
