Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,13.446000099182127,0.0023009369615465,-1.308209647277181e-07,1.002389907836914,0.0001587404694873,-0.944136679172516,6314.64623403158,0.0002796605404,2.734179906838108e-05,0.0001566192513564,-1.2530646324157717,0.1745749569837494,24.660675048828125,0.2
1.0,13.89799976348877,0.0021976770367473,-2.095989231065687e-07,1.0022022724151611,0.0001346487697446,-0.9700976014137268,7443.0852529554495,0.0002750487474258,1.0316000043530948e-05,0.0001147547736763,-0.7591062784194946,0.0898960427792025,18.87075424194336,0.2
1.0,14.3410005569458,0.0021565067581832,-1.5400901531847921e-07,1.0020383596420288,0.0001129413649323,-0.988978922367096,8872.199837874503,0.0002548406482674,1.4051052858121691e-05,0.0001121157183661,-0.7945574522018433,0.1253263419517872,14.467611312866213,0.2
1.0,14.735000610351562,0.0025490142870694,7.631436460542318e-07,1.0021872520446775,9.390618652105331e-05,-1.007580280303955,10672.217552141705,0.0002781512448564,3.1525261874776334e-05,9.128949750447646e-05,-0.8377343416213989,0.3453328448130681,11.065899848937988,0.2
1.0,15.241000175476074,0.002211988903582,1.9066819234581093e-08,1.0020256042480469,7.803711196174845e-05,-1.0221799612045288,12840.372728544991,0.0002863686240743,3.245922925998457e-05,7.688959885854274e-05,-0.9374021291732788,0.4221537079378093,8.473396301269531,0.2
1.0,15.586999893188477,0.0021830487530678,-1.6627106802502567e-08,1.0019655227661133,6.473823304986581e-05,-1.037545919418335,15477.183660455035,0.000249558041105,4.071656439919025e-05,6.418121483875439e-05,-1.286202073097229,0.6344000265729539,6.488784790039063,0.2
1.0,16.03299903869629,0.0023378317710012,-9.929630095939501e-08,1.0019173622131348,5.307299943524413e-05,-1.04766845703125,18878.099464410385,0.0002799121139105,2.605662666610442e-05,5.1967057515867054e-05,-1.2224494218826294,0.5014066201102222,4.969782829284668,0.2
1.0,16.605998992919922,0.0023572440259158,-1.498669064403657e-07,1.0019919872283936,4.376806464279071e-05,-1.047974944114685,22893.221242612963,0.0002594524703454,0.0001096794585464,4.368136069388129e-05,-1.0151628255844116,2.510898397032208,3.814697265625,0.2
1.0,17.3489990234375,0.0023053109180182,-8.036451504267461e-08,1.0019551515579224,3.5647040931507945e-05,-1.0538063049316406,28107.66687431572,0.0002422294346615,0.0001156573271146,3.5554538044380024e-05,-1.015779972076416,3.252955416555776,2.915114164352417,0.2
1.0,18.309999465942383,0.002369400113821,-7.804190715887671e-08,1.0019230842590332,2.937761746579781e-05,-1.0564711093902588,34104.98095788395,0.0002350038412259,9.753928316058592e-05,2.926349225162994e-05,-1.0524580478668213,3.3331388585432107,2.232141733169556,0.2
1.0,19.562000274658203,0.0023222300224006,-7.15981229859608e-08,1.0019985437393188,2.38918491959339e-05,-1.0576766729354858,41938.92802194008,0.0002472474589012,0.0001024023003992,2.386584492342081e-05,-1.0581377744674685,4.290746911657408,1.7087682485580444,0.2
1.0,21.191999435424805,0.0023795764427632,-6.783930217579838e-08,1.0020322799682615,1.9459517716313712e-05,-1.0553377866744995,51493.17134042931,0.0002540249552112,0.0001254286326002,1.9449040337349288e-05,-1.0543485879898071,6.449091082368933,1.3055652379989624,0.2
1.0,23.31100082397461,0.0022974740713834,-2.4623403760415385e-08,1.00201678276062,1.5925617844914086e-05,-1.0563278198242188,62918.55000656181,0.0002568753552623,0.0001153109988081,1.5909759895293973e-05,-1.0210341215133667,7.2478151503867325,1.0016038417816162,0.2
