Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz],Sample Height [mm]
1.0,6.698999881744385,0.0051628518849611,-1.214910838598371e-07,0.9467698931694032,1.871879430836998e-05,-0.8362690806388855,50578.5724001498,0.0002407522988505,5.976187458145432e-05,1.869988409453072e-05,-2.03492283821106,3.195841978450192,1772.8358154296875,0.84
1.0,7.122000217437744,0.0050563286058604,-6.043834588354002e-08,0.9581688642501832,1.646665077714715e-05,-0.721458911895752,58188.448714777805,0.000257941748714,3.675162952276878e-05,1.64051161846146e-05,-2.0381336212158203,2.240254144450131,1357.1678466796875,0.84
1.0,7.545000076293945,0.0049913083203136,-1.494458672368637e-07,0.9694449305534364,1.5207067008304875e-05,-0.606055498123169,63749.632327128136,0.0002642305917106,2.2339436327456497e-05,1.501554470451083e-05,-1.77366042137146,1.4877539754349032,1039.0057373046875,0.84
1.0,7.967999935150146,0.0050894054584205,5.674725400695024e-08,0.9793182611465454,1.415737915522186e-05,-0.4946347773075104,69173.6973637052,0.0002690100809559,4.094791802344844e-05,1.4112847566138951e-05,-1.5252021551132202,2.9014639201301264,794.2393188476562,0.84
1.0,8.390999794006348,0.0050457227043807,1.083327987316807e-07,0.9870355129241944,1.3433019375952426e-05,-0.3954579830169678,73478.30635092876,0.0001230255002155,2.485566983523313e-05,1.333221280219732e-05,-1.2524622678756714,1.864331915789448,609.4149780273438,0.84
1.0,8.814000129699707,0.0052392338402569,-2.240160057453977e-08,0.9923430681228638,1.3052293979853856e-05,-0.3225642442703247,76028.24987351187,0.0002314448356628,2.696542469493579e-05,1.29902955450234e-05,-1.2545974254608154,2.075813025306132,465.7454528808594,0.84
1.0,9.234999656677246,0.0053151124157011,-4.22494004226337e-08,0.9960601925849916,1.2650323697016574e-05,-0.2574974000453949,78737.92137191717,0.0001225223968503,3.2657750125508755e-05,1.2589740435942076e-05,-1.0663429498672483,2.59399709562519,356.4826965332031,0.84
1.0,9.65999984741211,0.0051463358104228,-5.5108522190039366e-08,0.9984878301620485,1.259179407497868e-05,-0.229693591594696,79296.70896907031,0.000125792590552,2.2972326405579224e-05,1.2503955986176152e-05,-0.7083235383033752,1.8372046759422749,273.33795166015625,0.84
1.0,10.085000038146973,0.0052114827558398,1.0771773872875201e-07,0.9998663067817688,1.2380887710605748e-05,-0.1545664817094802,80758.85430454722,0.0001585783174959,3.244145045755431e-05,1.2298124602239112e-05,-0.6341196298599243,2.6379185043911257,209.26370239257807,0.84
1.0,10.508000373840332,0.0052988049574196,-4.0236688647610215e-08,1.0007702112197876,1.2295035958231892e-05,-0.164741575717926,81396.28176928934,0.0002358889469178,1.587416227266658e-05,1.2080547094228676e-05,-0.4006356298923492,1.3140267695533634,160.2567596435547,0.84
1.0,10.939000129699709,0.0051817176863551,-8.708863674655731e-08,1.0010591745376587,1.2048719327140134e-05,-0.1224301159381866,83084.28035855564,0.0001683050359133,2.275250335515011e-05,1.193770185636822e-05,-0.1369801163673401,1.905936639137347,122.6834945678711,0.84
1.0,11.369000434875488,0.0051174098625779,1.887799427890968e-08,1.0017300844192505,1.1898669981746934e-05,-0.0969495922327041,84188.40811249887,0.0001252894871868,2.1372006813180636e-05,1.172475822386332e-05,-0.2547463178634643,1.8228100234666107,93.71041870117188,0.84
1.0,11.782999992370604,0.0052326945587992,1.9079880075878466e-07,1.0015490055084229,1.1972714673902374e-05,-0.1345123946666717,83652.62455402514,0.0001632739731576,1.943632923939731e-05,1.1803794222942088e-05,-0.0408214330673217,1.646617085345361,71.7684555053711,0.84
1.0,12.20699977874756,0.005369568709284,-1.0067456202023096e-07,1.001935601234436,1.1887163054780103e-05,-0.118175208568573,84287.19254688229,0.0001281404111068,1.9671595509862527e-05,1.174820772575913e-05,-0.2381865382194519,1.6744337493054853,54.94721221923828,0.84
1.0,12.612000465393066,0.0051990724168717,1.3790215191988864e-08,1.001972794532776,1.15728525997838e-05,-0.1243906021118164,86579.58665709561,0.0001281404111068,2.8061644115950912e-05,1.1486963558127172e-05,0.0801819786429405,2.4429122608382388,42.11589431762695,0.84
1.0,13.010000228881836,0.005356403067708,-1.5142153131364466e-07,1.0017931461334229,1.148467435996281e-05,-0.1616648733615875,87228.69406082724,0.000134513087687,2.5017516236403026e-05,1.1297106539132074e-05,-0.2528465390205383,2.214506533132603,32.19432830810547,0.84
1.0,13.444000244140623,0.0054473727941513,-1.5278203591151398e-07,1.0019922256469729,1.1321304555167444e-05,-0.1575949788093567,88505.01466190378,0.0001252894726349,4.10089960496407e-05,1.1286161679890938e-05,-0.2008417248725891,3.633564467068399,24.660675048828125,0.84
1.0,13.895999908447266,0.0050737988203763,1.0941351291648973e-07,1.0020527839660645,1.0900170309469104e-05,-0.1714584827423095,91930.01168941092,0.0001382025366183,2.7217884053243324e-05,1.0832994121301454e-05,-0.3374741375446319,2.512498737511862,18.87075424194336,0.84
1.0,14.33899974822998,0.0055582015775144,-1.463899081954878e-07,1.0020101070404053,1.07640717033064e-05,-0.2245462834835052,93088.39021693043,0.0001311590458499,3.705655035446398e-05,1.071817496267613e-05,-0.1680315732955932,3.457356358102559,14.467611312866213,0.84
1.0,14.732999801635742,0.0053650150075554,9.0534634011874e-08,1.0019075870513916,1.067272933141794e-05,-0.2366443872451782,93875.47982707828,0.0001189168033306,3.948997618863359e-05,1.0641845619829836e-05,-0.091272234916687,3.710820246729442,11.065899848937988,0.84
1.0,15.23900032043457,0.0052105840295553,-8.054745137542342e-08,1.002119064331055,9.944618795998394e-06,-0.2701018452644348,100769.98273018734,0.0001221869897563,1.6778791177785024e-05,9.877940101432614e-06,-0.5331102609634399,1.6986123630524514,8.473396301269531,0.84
1.0,15.585000038146973,0.0055907010100781,-7.361532539107429e-08,1.0020997524261477,9.690083970781416e-06,-0.2971859276294708,103414.97095874364,0.0001148080991697,4.052897565998137e-05,9.652423614170402e-06,-0.1309434175491333,4.198839305030306,6.488784790039063,0.84
1.0,16.0310001373291,0.0051878686062991,4.254565766359519e-08,1.002084493637085,9.405649507243652e-06,-0.3393528461456299,106540.7011887208,0.0001227739558089,3.088449375354685e-05,9.367891834699549e-06,-0.4920682907104492,3.2968456829473407,4.969782829284668,0.84
1.0,16.604000091552734,0.0053600445389747,3.576623797130196e-08,1.0020252466201782,8.902091394702438e-06,-0.3940532803535461,112560.65593939816,9.000916179502383e-05,0.000108856249426,8.893173799151555e-06,-0.3613519072532654,12.24042753290296,3.814697265625,0.84
1.0,17.347000122070312,0.0054449150338768,-3.8775997523998746e-08,1.0020763874053955,8.393343705392908e-06,-0.441356211900711,119389.41410936612,0.0001048800913849,0.0001216559612657,8.385802175325807e-06,-0.4653458595275879,14.507373143590868,2.915114164352417,0.84
1.0,18.308000564575195,0.0054229511879384,8.300519738213552e-08,1.0021045207977295,7.823692612873856e-06,-0.4689949750900268,128085.87586234797,9.365360165247694e-05,0.0001012999782687,7.813735464878846e-06,-0.4326398372650146,12.964347042988756,2.232141733169556,0.84
1.0,19.559999465942383,0.0055022900924086,-5.1889358587686736e-08,1.0021253824234009,7.224170985864475e-06,-0.5007070899009705,138718.3919627952,0.0001020720010274,0.0001130719901993,7.21922833690769e-06,-0.5137077569961548,15.66261446826888,1.7087682485580444,0.84
1.0,21.190000534057617,0.0053939772769808,7.775498289674942e-08,1.002063512802124,6.841207323304843e-06,-0.5609406232833862,146474.65943453505,9.495819540461524e-05,0.000125966995256,6.837871751486091e-06,-0.5829086303710938,18.42195932215969,1.3055652379989624,0.84
1.0,23.30900001525879,0.0054018278606235,9.710931436757164e-08,1.002070426940918,6.245289114303887e-06,-0.5868914127349854,160452.20783227278,9.452724043512716e-05,0.0001134776248363,6.241516530280933e-06,-0.5458349585533142,18.18109818116113,1.0016038417816162,0.84
